,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,18.0,44.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
43,18.0,46.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
44,18.0,49.0,,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
46,18.0,52.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
48,18.0,55.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
49,18.0,56.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
52,18.0,60.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
53,18.0,67.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
54,18.0,71.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
55,18.0,72.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
56,18.0,74.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
58,18.0,80.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
60,18.0,82.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
62,18.0,85.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
63,18.0,87.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
64,18.0,90.0,2012-03-16,,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
65,18.0,91.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
67,18.0,93.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
68,18.0,94.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
69,18.0,95.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
71,18.0,97.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
72,18.0,98.0,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,False,B,120653.0
73,18.0,1.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
74,18.0,2.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
75,18.0,3.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
77,18.0,5.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
78,18.0,6.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
79,18.0,7.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
80,18.0,8.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
82,18.0,10.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
83,18.0,11.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
86,18.0,14.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
88,18.0,17.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
89,18.0,18.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
93,18.0,22.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
94,18.0,23.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
95,18.0,24.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
97,18.0,26.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
99,18.0,28.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
100,18.0,29.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
101,18.0,30.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
102,18.0,31.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
103,18.0,32.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
105,18.0,34.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
107,18.0,36.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
110,18.0,41.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
111,18.0,42.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
113,18.0,46.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
114,18.0,49.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
115,18.0,50.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
117,18.0,54.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
118,18.0,55.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
119,18.0,56.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
120,18.0,58.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
121,18.0,59.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
122,18.0,60.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
123,18.0,67.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
124,18.0,71.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,,8.075,False,B,120653.0
127,18.0,79.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,,137.6552903,8.075,False,B,120653.0
128,18.0,80.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
129,18.0,81.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
130,18.0,82.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
131,18.0,83.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
132,18.0,85.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
133,18.0,87.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
134,18.0,90.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
135,18.0,91.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
136,18.0,92.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
137,18.0,93.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
138,18.0,94.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
139,18.0,95.0,2012-03-23,,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
141,18.0,98.0,2012-03-23,58.06,3.889,4449.37,,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
143,18.0,2.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
144,18.0,3.0,2012-03-30,45.35,3.921,,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
145,18.0,4.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
146,18.0,5.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
147,18.0,6.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
148,18.0,7.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
150,18.0,9.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
151,18.0,10.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
152,18.0,11.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,,8.075,False,B,120653.0
153,18.0,12.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
154,18.0,13.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
155,18.0,14.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
157,18.0,17.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
158,18.0,18.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
159,18.0,19.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,,137.7261935,8.075,False,B,120653.0
161,18.0,21.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
162,18.0,22.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
163,18.0,23.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
164,18.0,24.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
165,18.0,25.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
167,18.0,27.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
168,18.0,28.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
169,18.0,29.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
170,18.0,30.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
171,18.0,31.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
173,18.0,33.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
174,18.0,34.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
176,18.0,36.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
177,18.0,38.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,,8.075,False,B,120653.0
180,18.0,42.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
181,18.0,44.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
185,18.0,52.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
186,18.0,54.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
187,18.0,55.0,2012-03-30,45.35,3.921,,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
188,18.0,56.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
191,18.0,60.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
193,18.0,71.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
195,18.0,74.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
196,18.0,79.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
199,18.0,82.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
200,18.0,83.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
201,18.0,85.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
202,18.0,87.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
204,18.0,91.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
205,18.0,92.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
206,18.0,93.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
207,18.0,94.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
208,18.0,95.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
209,18.0,96.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
211,18.0,98.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
212,18.0,1.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
213,18.0,2.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
214,,3.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
216,18.0,5.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
220,18.0,9.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
221,18.0,10.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
222,18.0,11.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
224,18.0,13.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
226,18.0,16.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
227,18.0,17.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
228,,18.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
229,18.0,19.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
231,18.0,21.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
234,18.0,24.0,,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
235,18.0,25.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
236,18.0,26.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
238,18.0,28.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
239,18.0,29.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
243,18.0,33.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
245,18.0,35.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
246,18.0,36.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
248,18.0,40.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
249,18.0,41.0,2012-04-06,43.8,3.957,7879.75,,,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
250,18.0,42.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
255,18.0,,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
259,18.0,56.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
260,18.0,58.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
262,18.0,60.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
264,18.0,71.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
265,18.0,72.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
268,18.0,80.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
271,18.0,83.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
272,18.0,85.0,2012-04-06,43.8,3.957,7879.75,,43.89,,5337.91,137.7970968,8.304,False,B,120653.0
273,18.0,87.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
275,18.0,91.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
277,18.0,93.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
278,18.0,94.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
279,18.0,95.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
280,18.0,96.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
282,18.0,98.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,,137.7970968,8.304,False,B,120653.0
284,18.0,2.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
285,18.0,3.0,,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
289,18.0,7.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
290,18.0,8.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
292,18.0,10.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
293,18.0,11.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
295,18.0,13.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
296,18.0,14.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
297,18.0,16.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
301,18.0,20.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
303,18.0,22.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,,2261.14,137.868,8.304,False,B,120653.0
304,18.0,23.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
305,18.0,24.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
307,18.0,26.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
308,18.0,27.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
309,18.0,28.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
310,18.0,29.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
311,18.0,30.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
312,18.0,31.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
313,18.0,32.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
314,18.0,33.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
316,18.0,35.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
318,18.0,38.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
319,18.0,40.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
321,18.0,42.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
322,18.0,44.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
