,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
46,35.0,32.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
49,35.0,35.0,,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
50,35.0,36.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
51,35.0,38.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
52,35.0,40.0,,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
53,35.0,41.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
54,35.0,42.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
58,35.0,51.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
60,35.0,54.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
61,35.0,55.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
63,35.0,58.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
66,35.0,67.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
67,35.0,71.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
70,35.0,79.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
71,35.0,80.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
72,35.0,81.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
73,35.0,82.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
74,35.0,83.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
75,35.0,85.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
76,35.0,87.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
77,35.0,90.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
78,35.0,91.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
79,35.0,92.0,2011-12-09,46.28,3.415,1386.01,,,955.48,9427.75,140.4397857,8.745,False,B,103681.0
80,35.0,93.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
81,35.0,94.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
82,35.0,95.0,,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
83,35.0,97.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
84,35.0,98.0,2011-12-09,46.28,3.415,1386.01,,529.1,955.48,9427.75,140.4397857,8.745,False,B,103681.0
85,35.0,1.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
86,35.0,2.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
87,35.0,3.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
88,35.0,4.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
89,35.0,5.0,2011-12-16,40.68,3.413,5115.93,,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
90,35.0,6.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
91,35.0,7.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
92,35.0,8.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
94,35.0,10.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
95,35.0,11.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
96,35.0,12.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
98,35.0,14.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
99,35.0,16.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
101,35.0,18.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
103,35.0,20.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
104,35.0,21.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
105,35.0,22.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
106,35.0,23.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
108,35.0,25.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
110,35.0,27.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
113,35.0,30.0,,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
115,35.0,32.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
117,35.0,34.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
118,35.0,35.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
119,35.0,36.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
120,35.0,38.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
122,35.0,41.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,,8.745,False,B,103681.0
123,35.0,42.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
124,35.0,44.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
125,35.0,46.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
127,35.0,51.0,2011-12-16,40.68,3.413,5115.93,0.27,,601.89,14608.23,140.4700795,8.745,False,B,103681.0
128,35.0,52.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
129,35.0,54.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
130,35.0,55.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
133,35.0,59.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
134,35.0,60.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
135,35.0,67.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
136,35.0,71.0,2011-12-16,40.68,3.413,5115.93,0.27,,601.89,14608.23,140.4700795,8.745,False,B,103681.0
137,35.0,72.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
139,35.0,77.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
140,35.0,79.0,2011-12-16,40.68,3.413,5115.93,,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
142,35.0,81.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
143,35.0,82.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
145,35.0,85.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
146,35.0,87.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
147,35.0,90.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
148,35.0,91.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
149,35.0,92.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
150,35.0,93.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
151,35.0,94.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
152,35.0,95.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
153,35.0,97.0,2011-12-16,40.68,3.413,5115.93,0.27,10748.31,601.89,14608.23,140.4700795,8.745,False,B,103681.0
157,35.0,3.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
158,35.0,4.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
159,35.0,5.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
160,35.0,6.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
161,35.0,7.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
162,35.0,8.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
164,35.0,10.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
165,35.0,11.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
166,35.0,12.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
171,35.0,18.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
172,35.0,20.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
174,35.0,22.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
176,35.0,24.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
177,35.0,25.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
178,35.0,26.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
179,35.0,27.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
180,35.0,28.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
181,35.0,29.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
182,35.0,30.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,,140.528765,8.745,False,B,103681.0
185,35.0,33.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
186,35.0,34.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
187,35.0,35.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
188,,36.0,,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
189,35.0,38.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
190,35.0,40.0,2011-12-23,41.59,3.389,318.61,22.4,,20.98,4140.36,140.528765,8.745,False,B,103681.0
192,35.0,42.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
194,35.0,46.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
198,,54.0,2011-12-23,41.59,3.389,318.61,,1429.48,20.98,4140.36,,8.745,False,B,103681.0
199,35.0,55.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
200,35.0,56.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
201,35.0,58.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
202,35.0,59.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
204,35.0,67.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
205,35.0,71.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
208,35.0,79.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
209,35.0,80.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
213,35.0,85.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
216,35.0,91.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
217,35.0,92.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
219,35.0,94.0,,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
220,35.0,95.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
221,35.0,97.0,2011-12-23,41.59,3.389,318.61,22.4,,20.98,4140.36,140.528765,8.745,False,B,103681.0
222,35.0,98.0,2011-12-23,41.59,3.389,318.61,22.4,1429.48,20.98,4140.36,140.528765,8.745,False,B,103681.0
223,35.0,1.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
224,35.0,2.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
225,35.0,3.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
226,35.0,4.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
228,35.0,6.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
229,35.0,7.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
231,35.0,9.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
232,35.0,10.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
233,35.0,11.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
236,35.0,14.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
237,35.0,16.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
238,35.0,17.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
239,35.0,18.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
240,35.0,20.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
241,35.0,21.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
242,35.0,22.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
243,35.0,23.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
244,35.0,24.0,2011-12-30,37.85,3.389,6742.63,,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
245,35.0,25.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
246,35.0,26.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
247,35.0,27.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
248,35.0,28.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
249,35.0,29.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
250,35.0,30.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,,2074.13,140.5874505,8.745,True,B,103681.0
252,35.0,32.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
254,35.0,34.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
255,35.0,35.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
256,35.0,36.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,,8.745,True,B,103681.0
257,35.0,38.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
259,35.0,41.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
261,35.0,44.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
262,35.0,46.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
263,35.0,47.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
264,35.0,52.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
266,35.0,55.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
267,35.0,58.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
268,35.0,59.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
269,35.0,60.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
270,35.0,67.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,,8.745,True,B,103681.0
271,35.0,71.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
272,35.0,72.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
273,35.0,74.0,2011-12-30,37.85,3.389,,34766.99,,961.0,2074.13,140.5874505,8.745,True,B,103681.0
274,35.0,79.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
276,35.0,81.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
278,35.0,83.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
279,35.0,85.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
280,35.0,87.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
282,35.0,91.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
283,35.0,92.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
284,35.0,,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
285,35.0,94.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
287,35.0,96.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
288,35.0,97.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
289,35.0,98.0,2011-12-30,37.85,3.389,6742.63,34766.99,163.27,961.0,2074.13,140.5874505,8.745,True,B,103681.0
290,35.0,1.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
291,35.0,2.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
293,35.0,4.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
294,35.0,5.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
295,35.0,6.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
296,35.0,7.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
297,35.0,8.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
299,35.0,10.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
300,35.0,11.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
303,35.0,,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
304,35.0,16.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
305,35.0,17.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
307,35.0,20.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,,8.744,False,B,103681.0
310,35.0,23.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
311,35.0,24.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
312,35.0,25.0,2012-01-06,35.8,3.422,5956.88,13987.28,24.73,1685.24,6269.59,140.6461359,8.744,False,B,103681.0
