,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
108,29.0,2.0,2011-08-26,72.22,3.796,,,,,,,9.863,False,B,93638.0
110,29.0,4.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
112,29.0,6.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
113,29.0,7.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
114,29.0,8.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
115,29.0,9.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
116,29.0,10.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
117,29.0,11.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
119,29.0,13.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
120,29.0,14.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
121,29.0,16.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
128,29.0,23.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
131,29.0,26.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
132,29.0,27.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
133,29.0,28.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
134,29.0,29.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
135,29.0,30.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
138,29.0,33.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
139,29.0,34.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
142,29.0,38.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
144,29.0,41.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
145,29.0,42.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
147,29.0,46.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
148,29.0,49.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
150,29.0,52.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
152,29.0,56.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
154,29.0,59.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
155,29.0,60.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
157,29.0,71.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
163,29.0,82.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
165,29.0,85.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
166,29.0,87.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
167,29.0,90.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
169,29.0,92.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
172,29.0,95.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
174,29.0,98.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
175,29.0,1.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
176,29.0,2.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
178,29.0,4.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
179,29.0,5.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
181,29.0,7.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
182,29.0,8.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
183,29.0,9.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
184,29.0,10.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
188,29.0,14.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
191,29.0,18.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
192,29.0,19.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
193,29.0,20.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
195,29.0,22.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
196,29.0,23.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
197,29.0,24.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
198,29.0,25.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
200,29.0,27.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
202,29.0,29.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
205,29.0,32.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
208,29.0,35.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
209,29.0,36.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
210,29.0,38.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
211,29.0,40.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
212,29.0,41.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
213,29.0,42.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
215,29.0,46.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
216,29.0,49.0,2011-09-02,69.16,3.784,,,,,,,9.863,False,B,93638.0
217,29.0,52.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
220,29.0,56.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
224,29.0,71.0,,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
225,29.0,72.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
226,29.0,74.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
227,29.0,79.0,,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
229,29.0,81.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
230,29.0,82.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
231,,83.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
235,29.0,91.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
236,29.0,92.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
237,29.0,93.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
240,29.0,98.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
241,29.0,1.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
242,29.0,2.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
243,29.0,3.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
244,29.0,4.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
245,29.0,5.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
247,29.0,7.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
248,29.0,8.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
249,29.0,9.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
250,29.0,10.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
251,29.0,11.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
255,29.0,16.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
256,29.0,17.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
257,29.0,18.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
259,29.0,21.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
260,29.0,22.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
261,29.0,23.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
262,29.0,24.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
263,29.0,25.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
264,29.0,26.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
265,29.0,27.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
266,29.0,28.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
267,29.0,29.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
269,29.0,31.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
270,29.0,32.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
271,29.0,33.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
272,29.0,34.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
274,29.0,36.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
275,29.0,38.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
276,29.0,40.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
279,29.0,44.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
280,29.0,46.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
282,29.0,,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
283,29.0,54.0,2011-09-09,,3.809,,,,,,136.2745806,9.863,True,B,93638.0
286,29.0,58.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
288,29.0,60.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
289,29.0,67.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
290,29.0,71.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
291,29.0,72.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
292,29.0,74.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
293,29.0,79.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
294,29.0,80.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
296,29.0,82.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
297,29.0,83.0,,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
299,29.0,87.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
300,29.0,90.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
302,29.0,92.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
306,29.0,97.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
307,29.0,98.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
310,29.0,,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
311,29.0,4.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
312,29.0,5.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
313,29.0,6.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
314,29.0,7.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
315,29.0,8.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
316,29.0,9.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
317,29.0,10.0,2011-09-16,,3.809,,,,,,136.3145,9.863,False,B,93638.0
319,29.0,12.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
321,29.0,14.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
323,29.0,17.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
325,29.0,19.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
326,29.0,20.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
327,29.0,21.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
328,29.0,22.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
329,29.0,23.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
331,29.0,25.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
332,29.0,26.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
333,,27.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
335,29.0,29.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
336,29.0,30.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
338,29.0,32.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
339,29.0,33.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
343,29.0,38.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
345,29.0,41.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
346,29.0,42.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
347,29.0,44.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
348,29.0,46.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
349,29.0,49.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
351,29.0,55.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
354,29.0,59.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
355,29.0,60.0,2011-09-16,68.08,3.809,,,,,,,9.863,False,B,93638.0
356,29.0,67.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
357,29.0,71.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
358,29.0,72.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
360,29.0,79.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
361,29.0,80.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
362,29.0,81.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
364,29.0,83.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
365,29.0,85.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
367,29.0,90.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
368,29.0,91.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
369,29.0,92.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
370,29.0,93.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
371,29.0,94.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
372,29.0,95.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
373,29.0,97.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
375,29.0,1.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
377,29.0,3.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
378,29.0,4.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
379,29.0,5.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
380,29.0,6.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
381,29.0,7.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
382,29.0,8.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
383,29.0,9.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
384,29.0,10.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
385,29.0,11.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
386,29.0,12.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
387,29.0,13.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
388,29.0,14.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
389,29.0,16.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
390,29.0,17.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
391,29.0,18.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
392,29.0,19.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
393,29.0,20.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
394,29.0,21.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
395,29.0,22.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
399,29.0,26.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
400,29.0,27.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
401,29.0,28.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
402,29.0,29.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
403,29.0,30.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
404,29.0,31.0,,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
407,29.0,,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
408,29.0,35.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
414,29.0,44.0,2011-09-23,,3.758,,,,,,136.367,9.863,False,B,93638.0
416,29.0,49.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
418,29.0,52.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
421,29.0,58.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
422,29.0,59.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
423,29.0,60.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
428,29.0,79.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
429,29.0,80.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
430,29.0,81.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
431,29.0,82.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
432,29.0,83.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
433,29.0,85.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
434,29.0,87.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
435,29.0,90.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
436,29.0,91.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
438,29.0,93.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
440,29.0,97.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
441,29.0,98.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
442,29.0,1.0,2011-09-30,69.78,3.684,,,,,,136.4195,9.863,False,B,93638.0
