,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
88,5.0,12.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
90,5.0,14.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
91,5.0,16.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
93,5.0,18.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
97,5.0,23.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
98,5.0,24.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
99,5.0,25.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
102,5.0,28.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
103,5.0,29.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
105,5.0,31.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
106,5.0,32.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
107,5.0,33.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
108,5.0,34.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
109,5.0,35.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
110,5.0,36.0,,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
111,5.0,38.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
112,5.0,40.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
114,5.0,42.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
115,5.0,44.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
116,5.0,45.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
117,5.0,46.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
121,5.0,55.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
122,5.0,56.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
123,5.0,59.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
124,5.0,60.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
126,5.0,71.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
127,5.0,72.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
128,5.0,74.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
129,5.0,79.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
130,5.0,81.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
131,5.0,82.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
132,5.0,85.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
133,5.0,87.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
134,5.0,90.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
136,5.0,92.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
138,5.0,96.0,2010-03-12,58.5,2.667,,,,,,211.9371839,6.566,False,B,34875.0
140,5.0,2.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
141,5.0,3.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
143,5.0,5.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
144,5.0,6.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
146,5.0,8.0,2010-03-19,55.46,2.72,,,,,,,6.566,False,B,34875.0
149,5.0,11.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
153,5.0,16.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
154,5.0,17.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
155,5.0,18.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
157,5.0,20.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
158,5.0,21.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
160,5.0,23.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
161,5.0,24.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
162,5.0,25.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
165,5.0,28.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
166,5.0,29.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
167,5.0,30.0,2010-03-19,55.46,2.72,,,,,,,6.566,False,B,34875.0
168,5.0,31.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
170,5.0,33.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
171,5.0,34.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
172,5.0,35.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
173,5.0,36.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
174,5.0,38.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
175,5.0,40.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
176,5.0,41.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
177,5.0,42.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
180,5.0,46.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
181,5.0,52.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
182,5.0,54.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
183,5.0,55.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
184,5.0,56.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
187,5.0,67.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
188,5.0,71.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
189,5.0,72.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
190,5.0,74.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
192,5.0,81.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
194,5.0,85.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
198,5.0,92.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
200,5.0,96.0,2010-03-19,55.46,2.72,,,,,,211.770897,6.566,False,B,34875.0
202,5.0,2.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
203,5.0,3.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
204,5.0,4.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
205,5.0,5.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
206,5.0,6.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
207,5.0,7.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
208,,8.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
209,5.0,9.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
210,5.0,10.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
211,5.0,11.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
213,5.0,13.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
216,5.0,17.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
217,5.0,18.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
218,5.0,19.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
220,5.0,21.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
221,5.0,22.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
222,5.0,23.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
223,5.0,24.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
224,5.0,25.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
225,5.0,26.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
226,5.0,27.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
227,5.0,28.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
228,5.0,29.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
229,5.0,30.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
230,5.0,31.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
231,5.0,32.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
232,5.0,33.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
233,5.0,34.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
235,5.0,36.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
236,5.0,38.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
237,5.0,40.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
238,5.0,41.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
240,5.0,44.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
242,5.0,52.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
244,5.0,55.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
245,5.0,56.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
246,5.0,58.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
247,5.0,59.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
248,5.0,60.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
249,5.0,67.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
251,5.0,72.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
255,5.0,82.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
256,5.0,85.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
257,5.0,87.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
258,5.0,90.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
260,5.0,92.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
261,5.0,95.0,,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
262,5.0,96.0,2010-03-26,52.47,2.732,,,,,,211.5718925,6.566,False,B,34875.0
264,5.0,2.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
266,5.0,4.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
267,5.0,5.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
270,5.0,8.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
271,5.0,9.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
272,5.0,10.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
273,5.0,11.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
275,5.0,13.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
277,5.0,16.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
279,5.0,18.0,,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
281,5.0,20.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
282,5.0,21.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
284,5.0,,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
285,5.0,24.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
287,5.0,26.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
288,5.0,27.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
289,5.0,28.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
290,5.0,29.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
291,5.0,30.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
293,5.0,32.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
294,5.0,33.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
295,5.0,34.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
296,5.0,35.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
297,5.0,36.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
299,5.0,40.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
300,5.0,41.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
301,5.0,42.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
302,5.0,44.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
303,5.0,45.0,2010-04-02,63.18,2.719,,,,,,,6.465,False,B,34875.0
305,5.0,52.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
306,5.0,54.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
307,5.0,55.0,,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
308,5.0,56.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
309,5.0,58.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
310,5.0,59.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
311,5.0,60.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
312,5.0,67.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
313,5.0,71.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
314,5.0,72.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
315,5.0,74.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
316,5.0,79.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
317,5.0,81.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
318,5.0,82.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
320,5.0,87.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
321,5.0,90.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
322,5.0,91.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
324,5.0,94.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
325,5.0,95.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
326,5.0,96.0,2010-04-02,63.18,2.719,,,,,,211.372888,6.465,False,B,34875.0
328,5.0,2.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
329,5.0,3.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
331,5.0,5.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
332,5.0,6.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
333,5.0,7.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
335,5.0,9.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
336,5.0,10.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
337,5.0,11.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
339,5.0,13.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
340,5.0,14.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
342,5.0,17.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
344,5.0,20.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
345,5.0,21.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
346,5.0,22.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
347,5.0,23.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
348,5.0,24.0,2010-04-09,,2.77,,,,,,211.1738835,6.465,False,B,34875.0
349,5.0,25.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
350,5.0,26.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
351,5.0,27.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
352,5.0,28.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
353,5.0,29.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
354,5.0,30.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
357,5.0,33.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
358,5.0,34.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
359,5.0,35.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
360,5.0,36.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
361,5.0,38.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
362,5.0,40.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
363,5.0,41.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
366,5.0,45.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
367,5.0,46.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
368,5.0,52.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
369,5.0,54.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
370,5.0,55.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
372,5.0,58.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
373,5.0,59.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
374,5.0,,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
375,5.0,67.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
377,5.0,72.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
379,5.0,79.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
381,5.0,82.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
382,5.0,85.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
384,5.0,90.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
385,5.0,91.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
387,5.0,94.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
389,5.0,96.0,2010-04-09,65.19,2.77,,,,,,211.1738835,6.465,False,B,34875.0
391,5.0,2.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
392,5.0,3.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
394,5.0,5.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
396,5.0,7.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
397,5.0,8.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
398,5.0,9.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
402,5.0,13.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
403,5.0,14.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
404,5.0,16.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
405,5.0,17.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
406,5.0,18.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
408,5.0,21.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
409,5.0,22.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
411,5.0,24.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
