,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
320,26.0,40.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
323,26.0,44.0,,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
324,26.0,45.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
325,26.0,46.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
326,26.0,48.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
327,26.0,49.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
328,26.0,52.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
329,26.0,54.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
332,26.0,59.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
333,26.0,60.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
337,26.0,74.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
339,26.0,80.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
340,26.0,81.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
341,26.0,82.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
343,26.0,85.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
344,26.0,87.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
348,26.0,93.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
350,26.0,95.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
351,26.0,96.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
353,26.0,98.0,2012-06-01,58.51,3.798,4810.9,3.0,110.44,662.3,2964.12,138.1138065,7.489,False,A,152513.0
354,26.0,1.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
356,26.0,3.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
359,26.0,6.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
360,26.0,7.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
362,26.0,9.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
363,26.0,10.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
364,26.0,11.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
365,26.0,12.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
366,26.0,13.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
367,26.0,14.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
369,26.0,17.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
370,26.0,18.0,2012-06-08,49.43,3.746,7908.98,,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
371,26.0,19.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
372,26.0,20.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
373,26.0,21.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
374,26.0,22.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
376,26.0,24.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
377,26.0,25.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
378,26.0,26.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
380,26.0,28.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
381,26.0,29.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
382,26.0,30.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
383,26.0,31.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
384,26.0,32.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
385,26.0,33.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
386,26.0,34.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
387,26.0,35.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
388,26.0,36.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
389,26.0,38.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
391,26.0,41.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
392,26.0,42.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
394,26.0,45.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
395,26.0,46.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
396,26.0,47.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
397,26.0,49.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
401,26.0,56.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
405,26.0,71.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
408,26.0,79.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
410,26.0,81.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
411,26.0,82.0,2012-06-08,49.43,3.746,,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
412,26.0,83.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
413,26.0,85.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
414,26.0,87.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
415,26.0,90.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
416,26.0,91.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
417,26.0,92.0,2012-06-08,49.43,3.746,,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
418,26.0,93.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
419,26.0,94.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
422,26.0,97.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
423,26.0,,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
424,26.0,99.0,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,False,A,152513.0
426,26.0,2.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
427,26.0,3.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
430,26.0,6.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
431,26.0,7.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
432,26.0,8.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
433,26.0,9.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
434,26.0,10.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
435,26.0,11.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
436,26.0,12.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
437,26.0,13.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
438,26.0,14.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
440,26.0,17.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
442,26.0,20.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
445,26.0,23.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
447,26.0,25.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
449,26.0,27.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
450,26.0,28.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
451,26.0,29.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
452,26.0,30.0,2012-06-15,57.84,3.683,,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
454,26.0,32.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
455,26.0,33.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
456,26.0,34.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
457,26.0,35.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
458,26.0,36.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
459,26.0,38.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
460,26.0,40.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
461,26.0,41.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
464,26.0,45.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
465,26.0,46.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
466,26.0,49.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
468,26.0,54.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
470,26.0,56.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,,138.1295333,7.489,False,A,152513.0
472,26.0,60.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
475,26.0,72.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
476,26.0,74.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
479,26.0,81.0,2012-06-15,57.84,3.683,5833.29,153.8,,851.83,3785.07,138.1295333,7.489,False,A,152513.0
480,26.0,82.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
481,26.0,83.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
482,26.0,85.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
485,26.0,91.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
486,26.0,92.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
487,26.0,93.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
490,26.0,96.0,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
493,26.0,,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,False,A,152513.0
494,26.0,1.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
495,26.0,2.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
498,26.0,5.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
499,26.0,6.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
502,26.0,9.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
503,26.0,10.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
504,26.0,11.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
507,26.0,14.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
509,26.0,17.0,2012-06-22,63.04,3.629,,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
512,26.0,21.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
513,26.0,22.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
515,26.0,24.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
516,26.0,25.0,2012-06-22,63.04,3.629,5543.88,,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
517,26.0,26.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
518,26.0,27.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
520,26.0,29.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
522,26.0,31.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
523,26.0,32.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
524,26.0,33.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
525,26.0,34.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
528,26.0,38.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
529,26.0,40.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
530,26.0,41.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
532,26.0,44.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
533,26.0,46.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
534,26.0,48.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
536,26.0,52.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
537,26.0,54.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
538,26.0,55.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
539,26.0,56.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
541,26.0,60.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
542,26.0,67.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
543,26.0,71.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
544,26.0,72.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
545,26.0,74.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
546,26.0,79.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
547,26.0,80.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
548,26.0,81.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
549,26.0,82.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
550,26.0,83.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
551,26.0,85.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
552,26.0,87.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
553,26.0,90.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
554,26.0,91.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
557,26.0,94.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
559,26.0,96.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
560,26.0,97.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
561,26.0,98.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
562,26.0,99.0,2012-06-22,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,False,A,152513.0
563,26.0,1.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,,138.1962667,7.489,False,A,152513.0
564,26.0,2.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
565,26.0,3.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
567,26.0,5.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
568,26.0,6.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
569,26.0,7.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
570,26.0,8.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
572,26.0,10.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
573,26.0,11.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
574,26.0,12.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
575,26.0,13.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
576,26.0,14.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
578,26.0,17.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
579,26.0,19.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
580,26.0,20.0,2012-06-29,60.71,3.577,3441.05,274.0,,,2456.02,138.1962667,7.489,False,A,152513.0
581,26.0,21.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
582,26.0,22.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
584,26.0,24.0,2012-06-29,60.71,3.577,3441.05,,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
585,26.0,25.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
586,26.0,26.0,2012-06-29,60.71,3.577,3441.05,,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
587,26.0,27.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
591,26.0,31.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
592,26.0,32.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
593,26.0,33.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
596,26.0,36.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
598,26.0,40.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
600,26.0,42.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
601,26.0,44.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
602,26.0,46.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
603,26.0,48.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
604,26.0,49.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
605,26.0,52.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
606,26.0,55.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
607,26.0,56.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
608,26.0,59.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
609,26.0,60.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
612,26.0,72.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
613,26.0,74.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
614,26.0,79.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
615,26.0,80.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
616,26.0,81.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,,7.489,False,A,152513.0
619,26.0,85.0,2012-06-29,60.71,3.577,3441.05,,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
620,26.0,87.0,2012-06-29,60.71,3.577,,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
621,26.0,90.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
623,26.0,92.0,2012-06-29,,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
624,26.0,93.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
626,26.0,95.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
627,26.0,96.0,2012-06-29,60.71,3.577,,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
628,26.0,97.0,2012-06-29,60.71,3.577,3441.05,274.0,,,2456.02,138.1962667,7.489,False,A,152513.0
629,26.0,98.0,2012-06-29,60.71,3.577,3441.05,274.0,,256.82,2456.02,138.1962667,7.489,False,A,152513.0
