,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
312,20.0,54.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
313,20.0,55.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
315,20.0,58.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,,35675.62,211.6394306,7.082,False,A,203742.0
316,20.0,59.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
317,20.0,60.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,,211.6394306,7.082,False,A,203742.0
318,20.0,67.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
319,20.0,71.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
320,20.0,72.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
321,20.0,74.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
322,20.0,77.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
323,20.0,79.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
324,20.0,80.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
325,20.0,81.0,,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
327,20.0,83.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
328,20.0,85.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
329,20.0,87.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
331,20.0,91.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
333,20.0,93.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
335,20.0,95.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
337,20.0,98.0,2011-12-02,46.32,3.452,10007.34,60.0,25959.98,6140.65,35675.62,211.6394306,7.082,False,A,203742.0
339,20.0,2.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
340,20.0,3.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
345,20.0,8.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
347,20.0,10.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
348,20.0,,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
349,20.0,12.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
351,20.0,14.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
352,20.0,16.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
353,20.0,17.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
354,20.0,18.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,,211.8667856,7.082,False,A,203742.0
355,20.0,19.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
356,20.0,20.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
357,20.0,21.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
360,20.0,24.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
362,20.0,26.0,,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
363,20.0,27.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
364,20.0,28.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
365,20.0,29.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,,7.082,False,A,203742.0
366,20.0,30.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
367,20.0,31.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
368,20.0,32.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
369,20.0,33.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
370,20.0,34.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
371,20.0,35.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
374,20.0,38.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
375,20.0,40.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
376,20.0,41.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
377,20.0,42.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
378,20.0,44.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
379,20.0,46.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
380,20.0,48.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
382,,50.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
383,20.0,52.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
384,20.0,54.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
385,20.0,55.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
389,20.0,60.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
391,20.0,71.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
394,20.0,77.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
395,20.0,79.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
396,20.0,80.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
397,20.0,81.0,,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
398,20.0,82.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
400,20.0,85.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
401,20.0,87.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
402,20.0,90.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
403,20.0,91.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
404,20.0,92.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
405,20.0,93.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
408,20.0,97.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
409,20.0,98.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
410,20.0,99.0,2011-12-09,41.64,3.415,9458.19,81.5,791.04,5254.23,11447.14,211.8667856,7.082,False,A,203742.0
413,20.0,3.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
416,20.0,6.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
417,20.0,7.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
419,20.0,9.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
420,20.0,10.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
421,20.0,11.0,2011-12-16,,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
423,20.0,13.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
424,20.0,14.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
425,20.0,16.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
426,20.0,17.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
427,20.0,18.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
428,20.0,19.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
429,20.0,20.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
430,20.0,21.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
432,20.0,23.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
433,20.0,24.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
434,20.0,25.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
436,20.0,27.0,2011-12-16,37.16,3.413,5488.56,,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
437,20.0,28.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
438,20.0,29.0,2011-12-16,,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
439,20.0,30.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
440,20.0,31.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
441,20.0,32.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
442,20.0,33.0,2011-12-16,37.16,3.413,,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
443,20.0,34.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
444,20.0,35.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
446,20.0,37.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,,7.082,False,A,203742.0
447,20.0,38.0,2011-12-16,37.16,3.413,5488.56,217.03,,466.19,4535.27,212.0685039,7.082,False,A,203742.0
448,20.0,,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
449,20.0,41.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
450,20.0,,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
452,,46.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
453,20.0,47.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
454,20.0,48.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
455,20.0,49.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
458,20.0,54.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
462,20.0,59.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
463,20.0,60.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
464,20.0,67.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
465,20.0,71.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
466,20.0,72.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
467,20.0,74.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
468,20.0,77.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
470,20.0,80.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
471,20.0,81.0,2011-12-16,37.16,3.413,5488.56,217.03,,466.19,4535.27,212.0685039,7.082,False,A,203742.0
472,20.0,82.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
474,20.0,85.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
476,20.0,90.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
477,20.0,91.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
481,20.0,95.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
482,20.0,97.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
483,20.0,98.0,2011-12-16,37.16,3.413,5488.56,217.03,1776.71,466.19,4535.27,212.0685039,7.082,False,A,203742.0
485,20.0,1.0,2011-12-23,40.19,3.389,1483.17,,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
487,20.0,3.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
488,20.0,4.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
489,20.0,5.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
490,20.0,6.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
491,20.0,7.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
493,20.0,9.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
494,20.0,10.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
496,20.0,12.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
497,20.0,13.0,,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
498,20.0,14.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
500,20.0,17.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
502,20.0,19.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
503,20.0,20.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
505,20.0,22.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
507,20.0,24.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
508,20.0,25.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
509,20.0,26.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
510,20.0,27.0,2011-12-23,40.19,3.389,1483.17,,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
511,20.0,28.0,2011-12-23,40.19,3.389,,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
513,20.0,30.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
514,20.0,,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
515,20.0,32.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
516,20.0,33.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
517,20.0,34.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
518,20.0,35.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
519,20.0,36.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
520,20.0,37.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
522,20.0,40.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
523,20.0,41.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
525,20.0,44.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
526,20.0,46.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
527,20.0,47.0,2011-12-23,40.19,3.389,1483.17,,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
528,20.0,48.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
530,20.0,50.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
533,20.0,55.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
534,20.0,56.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
535,20.0,58.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
536,20.0,59.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
537,20.0,60.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
539,20.0,71.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
540,20.0,72.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
541,20.0,74.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
542,20.0,77.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
543,20.0,79.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
544,20.0,80.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
546,20.0,82.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,,4180.29,212.2360401,7.082,False,A,203742.0
547,20.0,83.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
548,20.0,85.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
549,20.0,87.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
550,20.0,90.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
552,20.0,92.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
553,20.0,93.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
554,20.0,94.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
555,20.0,95.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
557,20.0,97.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
559,20.0,99.0,2011-12-23,40.19,3.389,1483.17,80.15,2145.46,38.97,4180.29,212.2360401,7.082,False,A,203742.0
560,20.0,1.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
561,20.0,2.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
562,20.0,3.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
564,20.0,5.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
566,20.0,7.0,2011-12-30,36.35,3.389,6918.65,,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
567,20.0,8.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
570,20.0,11.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
571,20.0,12.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
573,20.0,14.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,,7.082,True,A,203742.0
574,20.0,16.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
575,20.0,17.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
577,20.0,20.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
578,20.0,21.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
580,20.0,23.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
581,20.0,24.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
582,20.0,25.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
583,20.0,26.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
584,20.0,27.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
585,20.0,28.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
588,20.0,31.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
589,20.0,32.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
590,20.0,33.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
591,20.0,34.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
592,20.0,35.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
594,20.0,37.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
595,20.0,38.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
598,20.0,42.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
599,20.0,44.0,2011-12-30,36.35,3.389,6918.65,97740.99,270.38,1648.03,2852.19,212.4035763,7.082,True,A,203742.0
