,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
109,21.0,23.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
110,21.0,24.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
111,21.0,25.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
112,21.0,26.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
113,21.0,27.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
115,21.0,29.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
116,21.0,30.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
117,21.0,31.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
119,21.0,33.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
120,21.0,34.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
122,21.0,36.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
123,21.0,38.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
124,21.0,40.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
125,21.0,41.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
126,21.0,42.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
127,21.0,44.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
128,21.0,45.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
130,21.0,49.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
132,21.0,54.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
133,21.0,55.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
134,21.0,56.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
135,21.0,58.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
136,21.0,59.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
137,21.0,67.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
138,21.0,71.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
139,21.0,72.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
140,21.0,74.0,,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
142,21.0,81.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
143,21.0,82.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
144,21.0,83.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
145,21.0,85.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
147,21.0,90.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
150,21.0,93.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
152,21.0,95.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
153,21.0,97.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
154,21.0,98.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,B,140167.0
156,21.0,2.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
157,21.0,3.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
160,21.0,6.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
161,21.0,7.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
162,21.0,8.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
163,21.0,9.0,2010-04-16,,2.808,,,,,,210.1495463,8.2,False,B,140167.0
164,21.0,10.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
165,21.0,11.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
167,21.0,13.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
171,21.0,18.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
172,21.0,19.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
173,21.0,20.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
175,21.0,22.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
176,21.0,23.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
178,21.0,25.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
179,21.0,26.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
180,21.0,,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
181,21.0,28.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
183,21.0,30.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
184,21.0,31.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
185,21.0,32.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
186,21.0,33.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
187,21.0,34.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
188,21.0,35.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
189,21.0,36.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
190,21.0,38.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
191,21.0,40.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
192,21.0,41.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
193,21.0,42.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
194,21.0,,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
195,21.0,46.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
196,21.0,49.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
199,21.0,54.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
200,21.0,55.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
202,21.0,58.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
203,21.0,59.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
204,21.0,60.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
205,21.0,67.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
206,21.0,71.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
207,21.0,72.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
208,21.0,74.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
209,21.0,79.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
210,21.0,80.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
211,21.0,81.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
212,21.0,82.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
213,21.0,83.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
214,21.0,85.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
215,21.0,87.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
216,21.0,90.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
219,21.0,93.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
220,21.0,94.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
221,21.0,95.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
222,21.0,97.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
223,21.0,98.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,B,140167.0
224,21.0,1.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
225,21.0,2.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
226,21.0,3.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
227,21.0,4.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
229,21.0,6.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
230,21.0,7.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
235,21.0,12.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
236,21.0,13.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
238,21.0,16.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
239,21.0,17.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
240,21.0,18.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
241,21.0,19.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
243,21.0,21.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
244,21.0,22.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
245,21.0,23.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
246,21.0,24.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
247,21.0,25.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
250,21.0,28.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
251,21.0,29.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
252,21.0,30.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
253,21.0,31.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
254,21.0,32.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
255,21.0,33.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
256,21.0,34.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
258,21.0,36.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
259,21.0,38.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
260,21.0,40.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
261,21.0,41.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
262,21.0,42.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
263,21.0,44.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
264,21.0,46.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
265,21.0,49.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
272,21.0,59.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
274,21.0,67.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
276,21.0,72.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
277,21.0,74.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
278,21.0,79.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
281,21.0,83.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
282,21.0,85.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
284,21.0,90.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
285,21.0,91.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
287,21.0,93.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
289,21.0,95.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
290,21.0,97.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
291,21.0,98.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,B,140167.0
293,21.0,2.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
294,21.0,3.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
296,21.0,5.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
297,21.0,6.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
299,21.0,8.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
301,21.0,10.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
302,21.0,11.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
303,21.0,12.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
304,21.0,13.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
305,21.0,14.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
311,21.0,21.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
312,21.0,22.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
314,21.0,24.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
316,21.0,26.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
318,21.0,28.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
320,21.0,30.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
322,21.0,32.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
323,21.0,33.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
324,21.0,34.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
325,21.0,35.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
326,21.0,36.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
327,21.0,38.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
328,21.0,40.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
329,21.0,41.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
331,21.0,44.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
332,21.0,46.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
333,21.0,49.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
334,21.0,52.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
336,21.0,55.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
337,21.0,56.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
338,21.0,58.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
339,21.0,59.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
340,21.0,60.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
341,21.0,67.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
343,21.0,72.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
344,21.0,74.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
345,21.0,78.0,,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
346,21.0,79.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
347,21.0,81.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
348,21.0,82.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
349,21.0,83.0,2010-04-30,66.93,2.78,,,,,,,8.2,False,B,140167.0
350,21.0,85.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
351,21.0,87.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
353,21.0,91.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
354,21.0,92.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
355,21.0,93.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
356,21.0,94.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
357,21.0,95.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,B,140167.0
360,21.0,1.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
361,21.0,2.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
362,21.0,3.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
364,21.0,5.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
367,21.0,8.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
369,21.0,10.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
370,21.0,11.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
376,21.0,18.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
377,21.0,19.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
379,21.0,21.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
380,21.0,22.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
382,21.0,24.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
383,21.0,25.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
385,21.0,27.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
386,21.0,28.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
387,21.0,29.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
388,21.0,30.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
389,21.0,31.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
390,21.0,32.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
391,21.0,33.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
392,21.0,34.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
393,21.0,35.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
394,21.0,36.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
395,,38.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
396,21.0,40.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
398,21.0,42.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
400,21.0,46.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
401,21.0,49.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
402,21.0,51.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
405,21.0,55.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
409,21.0,60.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
411,21.0,71.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
414,21.0,79.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
415,21.0,81.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
416,21.0,82.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
417,21.0,83.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
418,21.0,85.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
419,21.0,87.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
420,21.0,90.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
421,21.0,91.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,B,140167.0
