,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
63,7.0,52.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
64,7.0,54.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
66,7.0,56.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
67,7.0,58.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
69,7.0,60.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
72,7.0,72.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
73,7.0,74.0,2010-09-10,48.5,2.78,,,,,,,9.017,True,B,70713.0
75,7.0,80.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
76,7.0,81.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
78,7.0,85.0,2010-09-10,,2.78,,,,,,190.3958293,9.017,True,B,70713.0
79,7.0,87.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
80,7.0,90.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
81,7.0,91.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
83,7.0,93.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
85,7.0,95.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
86,7.0,96.0,2010-09-10,,2.78,,,,,,190.3958293,9.017,True,B,70713.0
87,7.0,97.0,2010-09-10,48.5,2.78,,,,,,190.3958293,9.017,True,B,70713.0
90,7.0,2.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
91,7.0,3.0,,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
94,7.0,6.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
95,7.0,7.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
96,7.0,,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
100,7.0,12.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
101,7.0,13.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
102,7.0,,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
103,7.0,16.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
105,7.0,,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
107,7.0,20.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
108,7.0,21.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
109,7.0,22.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
110,7.0,23.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
111,7.0,24.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
112,7.0,25.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
113,7.0,26.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
114,7.0,27.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
115,7.0,28.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
117,7.0,30.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
118,7.0,31.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
119,7.0,32.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
120,7.0,33.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
121,7.0,34.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
123,7.0,36.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
124,7.0,38.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
125,7.0,40.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
127,7.0,42.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
128,7.0,44.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
129,7.0,46.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
130,7.0,52.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
131,7.0,54.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
133,7.0,56.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
134,7.0,58.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
135,7.0,59.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
136,7.0,60.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
139,7.0,,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
140,7.0,74.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
141,7.0,79.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
142,7.0,80.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
144,7.0,82.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
145,7.0,85.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
146,7.0,87.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
147,7.0,90.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
148,7.0,91.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
149,7.0,92.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
151,7.0,94.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
152,7.0,95.0,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
153,7.0,,2010-09-17,48.56,2.8,,,,,,190.4688287,9.017,False,B,70713.0
155,7.0,1.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
156,7.0,2.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
157,7.0,3.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
158,7.0,4.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
159,7.0,5.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
160,7.0,6.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
161,7.0,7.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
162,7.0,8.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
164,7.0,10.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
165,7.0,11.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
168,7.0,14.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
170,7.0,17.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
171,7.0,18.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
172,7.0,19.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
174,7.0,21.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
175,7.0,22.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
179,7.0,26.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
181,7.0,28.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
183,7.0,30.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
184,7.0,31.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
185,7.0,,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
186,7.0,33.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
187,7.0,34.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
188,7.0,35.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
189,7.0,36.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
190,7.0,38.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
191,7.0,40.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
194,7.0,44.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
195,7.0,46.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
196,7.0,51.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
199,7.0,55.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
200,7.0,56.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
201,7.0,58.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
202,7.0,59.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
208,7.0,79.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
210,7.0,81.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
211,7.0,82.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
212,7.0,85.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
213,7.0,87.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
215,7.0,91.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
216,7.0,92.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
218,7.0,94.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
219,7.0,95.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
220,7.0,96.0,2010-09-24,47.55,2.793,,,,,,190.5713264,9.017,False,B,70713.0
223,7.0,2.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
224,7.0,3.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
226,7.0,5.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
228,7.0,7.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
229,7.0,8.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
230,7.0,9.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
231,7.0,10.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
232,7.0,11.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
233,7.0,12.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
235,7.0,14.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
236,7.0,16.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
238,7.0,18.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
242,7.0,22.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
243,7.0,23.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
244,7.0,24.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
245,7.0,25.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
246,7.0,26.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
247,7.0,27.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
248,,28.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
250,7.0,30.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
251,7.0,31.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
252,7.0,32.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
253,7.0,33.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
254,7.0,34.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
255,7.0,35.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
256,7.0,36.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
257,7.0,38.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
259,7.0,41.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
260,7.0,42.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
261,7.0,44.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
262,7.0,45.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
263,7.0,46.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
264,7.0,52.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
265,7.0,54.0,2010-10-01,49.99,2.759,,,,,,,9.137,False,B,70713.0
266,7.0,55.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
267,7.0,56.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
269,7.0,59.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
271,7.0,67.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
274,7.0,74.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
275,7.0,79.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
276,7.0,80.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
277,7.0,81.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
278,7.0,82.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
279,7.0,83.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
281,7.0,87.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
282,7.0,90.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
283,7.0,91.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
285,7.0,93.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
286,7.0,94.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
287,7.0,95.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
288,7.0,96.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
289,7.0,97.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
290,7.0,98.0,2010-10-01,49.99,2.759,,,,,,190.6738241,9.137,False,B,70713.0
292,7.0,2.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
293,7.0,3.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
296,7.0,6.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
297,7.0,7.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
298,7.0,8.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
300,7.0,10.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
301,7.0,11.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
302,7.0,12.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
303,7.0,13.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
304,7.0,14.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
305,7.0,16.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
306,7.0,17.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
307,7.0,18.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
308,7.0,20.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
310,7.0,22.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
312,7.0,24.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
313,7.0,25.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
314,7.0,26.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
315,7.0,27.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
316,7.0,28.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
317,7.0,29.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
318,7.0,30.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
320,7.0,32.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
322,7.0,34.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
323,7.0,35.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
327,7.0,41.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
328,7.0,42.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
329,7.0,44.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
331,7.0,51.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
333,7.0,54.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
334,7.0,55.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
335,7.0,56.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
336,7.0,58.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
337,7.0,59.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
340,7.0,71.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
341,7.0,72.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
342,7.0,74.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
343,7.0,79.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
346,7.0,82.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
347,7.0,83.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
348,7.0,85.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
349,7.0,87.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
351,7.0,91.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
352,7.0,92.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
353,7.0,93.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
354,7.0,94.0,2010-10-08,44.13,2.745,,,,,,190.7763218,9.137,False,B,70713.0
355,,95.0,2010-10-08,,2.745,,,,,,190.7763218,9.137,False,B,70713.0
359,7.0,1.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
361,7.0,3.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
363,7.0,5.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
366,7.0,8.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
368,7.0,10.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
370,7.0,12.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
371,7.0,13.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
373,7.0,16.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
374,7.0,17.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
375,7.0,18.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
376,7.0,19.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
377,7.0,20.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
378,7.0,21.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
379,7.0,22.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
380,7.0,23.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
381,7.0,24.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
382,7.0,25.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
383,7.0,26.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
385,7.0,28.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
386,7.0,29.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
387,7.0,30.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
389,7.0,32.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
391,7.0,34.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
393,7.0,36.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
396,7.0,41.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
397,7.0,42.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
402,7.0,55.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
403,7.0,56.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
404,7.0,59.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
406,7.0,67.0,,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
408,7.0,72.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
410,7.0,79.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
412,7.0,81.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
413,7.0,82.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
414,7.0,83.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
415,7.0,85.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
416,7.0,87.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
418,7.0,91.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
419,7.0,92.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
421,7.0,94.0,2010-10-15,35.86,2.762,,,,,,190.8623087,9.137,False,B,70713.0
