,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
437,9.0,23.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
438,9.0,24.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
439,9.0,25.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
440,9.0,26.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
441,9.0,27.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
442,9.0,28.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
444,9.0,30.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
445,9.0,31.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
446,9.0,32.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
447,9.0,33.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
448,9.0,34.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
450,9.0,36.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
452,9.0,40.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
453,9.0,41.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
454,9.0,42.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
455,9.0,44.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
456,9.0,46.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
457,9.0,52.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
458,9.0,54.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
459,9.0,55.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
465,9.0,74.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
466,9.0,79.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
467,9.0,81.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
468,9.0,82.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
470,9.0,87.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
471,9.0,90.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
472,9.0,91.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
473,9.0,92.0,2010-09-03,82.47,2.577,,,,,,215.0779426,6.442,False,B,125833.0
476,9.0,1.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
477,9.0,2.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
478,9.0,3.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
479,9.0,4.0,2010-09-10,77.7,2.565,,,,,,,6.442,True,B,125833.0
480,9.0,5.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
482,9.0,7.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
484,9.0,9.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
485,9.0,10.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
486,9.0,11.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
488,9.0,13.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
489,9.0,14.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
490,9.0,16.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
491,9.0,17.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
492,9.0,18.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
493,9.0,19.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
494,9.0,20.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
495,9.0,21.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
496,9.0,22.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
497,9.0,23.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
499,9.0,25.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
500,9.0,26.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
501,9.0,27.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
502,9.0,28.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
503,9.0,29.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
504,9.0,30.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
505,9.0,31.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
506,9.0,32.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
507,9.0,33.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
508,9.0,34.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
509,9.0,35.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
510,9.0,36.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
512,9.0,40.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
513,9.0,41.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
514,9.0,42.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
515,9.0,44.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
517,9.0,52.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
518,9.0,54.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
519,9.0,55.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
520,9.0,56.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
521,9.0,59.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
522,9.0,67.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
523,9.0,71.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
525,9.0,74.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
526,9.0,79.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
528,9.0,82.0,2010-09-10,,2.565,,,,,,215.0359315,6.442,True,B,125833.0
530,9.0,87.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
531,9.0,90.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
532,9.0,91.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
533,9.0,92.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
534,9.0,95.0,2010-09-10,77.7,2.565,,,,,,215.0359315,6.442,True,B,125833.0
536,9.0,1.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
537,9.0,2.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
538,9.0,3.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
539,9.0,4.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
544,9.0,9.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
545,9.0,10.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
548,9.0,13.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
550,9.0,16.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
551,9.0,17.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
552,9.0,18.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
555,9.0,21.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
556,9.0,22.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
557,9.0,23.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
558,9.0,24.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
559,9.0,25.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
560,9.0,26.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
561,9.0,27.0,2010-09-17,,2.582,,,,,,215.0615285,6.442,False,B,125833.0
562,9.0,28.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
565,9.0,31.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
568,9.0,34.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
571,9.0,38.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
573,9.0,41.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
574,9.0,42.0,2010-09-17,81.19,2.582,,,,,,,6.442,False,B,125833.0
576,9.0,46.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
577,9.0,52.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
579,9.0,55.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
581,9.0,59.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
582,9.0,67.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
584,9.0,72.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
585,,74.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
586,9.0,79.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
587,9.0,81.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
590,9.0,87.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
591,9.0,90.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
592,9.0,91.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
593,9.0,92.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
594,9.0,95.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
595,9.0,96.0,2010-09-17,81.19,2.582,,,,,,215.0615285,6.442,False,B,125833.0
596,9.0,1.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
597,9.0,2.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
600,9.0,5.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
602,9.0,7.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
603,9.0,8.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
604,9.0,9.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
606,9.0,11.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
608,9.0,13.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
609,9.0,14.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
610,9.0,16.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
611,9.0,17.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
612,9.0,18.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
615,9.0,21.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
616,9.0,22.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
618,9.0,24.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
619,9.0,25.0,,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
623,9.0,29.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
624,9.0,30.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
625,9.0,31.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
626,9.0,32.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
627,9.0,33.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
629,9.0,35.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
630,9.0,36.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
631,9.0,38.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
632,9.0,40.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
633,9.0,41.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
635,9.0,44.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
636,9.0,46.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
638,9.0,52.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
639,9.0,54.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
640,9.0,55.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
641,9.0,56.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
642,9.0,59.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
643,9.0,67.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
644,9.0,71.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
646,9.0,74.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
647,9.0,79.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
648,9.0,81.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
651,9.0,87.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
652,9.0,90.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
653,9.0,91.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
654,9.0,92.0,2010-09-24,77.15,2.624,,,,,,215.1378313,6.442,False,B,125833.0
655,9.0,95.0,2010-09-24,,2.624,,,,,,215.1378313,6.442,False,B,125833.0
657,9.0,1.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
658,9.0,2.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
659,9.0,3.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
660,9.0,4.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
661,9.0,5.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
662,9.0,6.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
663,9.0,7.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
664,9.0,8.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
665,9.0,9.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
666,9.0,10.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
668,,12.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
671,9.0,16.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
672,9.0,17.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
673,9.0,18.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
674,9.0,19.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
676,9.0,21.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
677,9.0,22.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
678,9.0,23.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
680,9.0,25.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
681,9.0,26.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
682,9.0,27.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
684,9.0,29.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
685,9.0,30.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
687,9.0,32.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
688,9.0,33.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
691,9.0,36.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
692,9.0,38.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
693,9.0,40.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
694,9.0,41.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
695,9.0,42.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
696,9.0,44.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
699,9.0,47.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
700,9.0,52.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
702,9.0,56.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
703,9.0,59.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
704,9.0,67.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
706,9.0,72.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
709,9.0,81.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
710,9.0,82.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
712,9.0,87.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
713,9.0,90.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
714,9.0,91.0,,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
715,9.0,92.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
716,9.0,95.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
717,9.0,96.0,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833.0
718,9.0,1.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
720,9.0,3.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
722,9.0,5.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
730,9.0,13.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
731,9.0,14.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
732,9.0,16.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
734,9.0,18.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
735,9.0,19.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
739,9.0,23.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
740,9.0,24.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
741,9.0,25.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
742,9.0,26.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
743,9.0,27.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
744,9.0,28.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
746,9.0,30.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
747,9.0,31.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
748,9.0,32.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
750,9.0,34.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
753,9.0,38.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
755,9.0,41.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
757,9.0,44.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
762,9.0,,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
764,9.0,67.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
765,9.0,71.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
766,9.0,72.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
767,9.0,74.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
768,9.0,79.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
772,9.0,87.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
774,9.0,91.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
775,9.0,92.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
777,9.0,95.0,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
778,9.0,,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833.0
779,9.0,1.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
781,9.0,3.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
782,9.0,4.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
783,9.0,5.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
784,9.0,6.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
785,9.0,7.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
786,9.0,8.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
787,9.0,9.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
788,9.0,10.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
789,9.0,11.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
791,9.0,13.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
792,9.0,14.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
793,9.0,16.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
796,9.0,19.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
797,9.0,20.0,,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
798,9.0,21.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
799,9.0,22.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
800,9.0,23.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
801,9.0,24.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
802,9.0,25.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
804,9.0,27.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
805,9.0,28.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
806,9.0,29.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
807,9.0,30.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
811,9.0,34.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
812,9.0,35.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
814,9.0,38.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
815,9.0,40.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
816,9.0,41.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
818,9.0,44.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
819,9.0,46.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
820,9.0,52.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
821,9.0,54.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
823,9.0,56.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
824,9.0,59.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
826,9.0,71.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
828,9.0,74.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
829,9.0,79.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
830,9.0,81.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
831,9.0,82.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
832,9.0,85.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
833,9.0,87.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
837,9.0,94.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
838,9.0,95.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
839,9.0,96.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
841,9.0,2.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
842,9.0,3.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
843,9.0,4.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
844,9.0,5.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
