,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
111,45.0,40.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
112,45.0,41.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
113,45.0,42.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
114,45.0,44.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
115,45.0,46.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
117,45.0,54.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
119,45.0,56.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
120,45.0,58.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
121,45.0,59.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
122,45.0,60.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
124,45.0,71.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
126,45.0,74.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
127,45.0,79.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
130,45.0,83.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
131,45.0,85.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
132,45.0,87.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
133,45.0,90.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
134,45.0,91.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
135,45.0,92.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
137,45.0,94.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
138,45.0,95.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
139,45.0,97.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
140,45.0,98.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,B,118221.0
141,45.0,1.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
143,45.0,3.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
144,45.0,4.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
147,45.0,7.0,,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
149,45.0,9.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
150,45.0,10.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
151,45.0,11.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
154,45.0,14.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
155,45.0,16.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
158,45.0,19.0,2011-01-14,24.78,3.205,,,,,,,8.549,False,B,118221.0
159,45.0,20.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
160,45.0,21.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
161,45.0,22.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
162,45.0,23.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
164,45.0,25.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
165,45.0,26.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
166,45.0,27.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
167,45.0,28.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
168,45.0,29.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
172,45.0,33.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
173,45.0,34.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
174,45.0,35.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
175,45.0,36.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
176,45.0,38.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
177,45.0,40.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
178,45.0,41.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
179,45.0,42.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
181,45.0,46.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
183,45.0,54.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
184,45.0,55.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
186,45.0,58.0,2011-01-14,,3.205,,,,,,182.6585782,8.549,False,B,118221.0
187,45.0,59.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
189,45.0,67.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
191,45.0,72.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
192,45.0,74.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
193,45.0,79.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
195,45.0,82.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
196,45.0,83.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
197,45.0,85.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
198,45.0,87.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
199,45.0,90.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
200,45.0,91.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
202,45.0,93.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
203,45.0,94.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
209,45.0,3.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
210,45.0,4.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
211,45.0,5.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
212,45.0,6.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
213,45.0,7.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
214,45.0,8.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
215,45.0,9.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
216,45.0,10.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
217,45.0,11.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
218,45.0,12.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
219,45.0,13.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
221,45.0,16.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
222,45.0,17.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
224,45.0,19.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
225,45.0,20.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
226,45.0,21.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
227,45.0,22.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
228,45.0,23.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
230,45.0,25.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
231,45.0,26.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
232,45.0,27.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
234,45.0,29.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
236,45.0,31.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
237,45.0,32.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
238,45.0,33.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
240,45.0,35.0,2011-01-21,30.55,3.229,,,,,,,8.549,False,B,118221.0
241,45.0,36.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
242,45.0,38.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
244,45.0,41.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
245,45.0,42.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
246,45.0,44.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
248,45.0,52.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
249,45.0,54.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
250,45.0,55.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
252,45.0,59.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
253,,60.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
254,45.0,67.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
255,45.0,71.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
256,45.0,72.0,2011-01-21,,3.229,,,,,,182.9193368,8.549,False,B,118221.0
257,45.0,74.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
259,45.0,80.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
260,45.0,81.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
262,45.0,83.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
263,45.0,85.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
264,45.0,87.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
265,45.0,90.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
266,45.0,91.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
267,45.0,92.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
269,45.0,94.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
271,45.0,97.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
274,45.0,2.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
275,45.0,3.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
276,45.0,4.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
280,45.0,8.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
282,45.0,10.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
283,45.0,11.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
285,45.0,13.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
286,45.0,14.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
287,45.0,16.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
288,45.0,17.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
289,45.0,18.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
290,45.0,19.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
291,45.0,20.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
293,45.0,22.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
294,45.0,23.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
296,45.0,25.0,2011-01-28,,3.237,,,,,,183.1800955,8.549,False,B,118221.0
297,45.0,26.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
298,45.0,27.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
299,45.0,28.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
300,45.0,29.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
302,45.0,31.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
303,45.0,32.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
305,45.0,34.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
306,45.0,35.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
307,45.0,36.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
308,45.0,38.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
311,45.0,42.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
313,45.0,46.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
314,45.0,52.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
317,45.0,56.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
319,45.0,59.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
320,45.0,60.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
322,45.0,71.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
324,45.0,74.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
325,45.0,79.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
327,45.0,82.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
329,45.0,85.0,,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
330,45.0,87.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
331,45.0,90.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
332,45.0,91.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
334,45.0,93.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
335,45.0,94.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
337,45.0,97.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
338,45.0,98.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
340,45.0,2.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
341,45.0,3.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
342,45.0,4.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
343,45.0,5.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
346,45.0,8.0,2011-02-04,28.73,3.231,,,,,,,8.549,False,B,118221.0
347,45.0,9.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
348,45.0,10.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
350,45.0,12.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
351,45.0,13.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
352,45.0,14.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
353,,16.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
355,45.0,18.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
358,45.0,21.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
359,45.0,22.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
360,45.0,23.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
361,45.0,24.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
362,45.0,25.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
364,45.0,27.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
365,45.0,28.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
366,45.0,29.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
367,45.0,30.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
368,45.0,31.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
369,45.0,32.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
372,45.0,35.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
375,45.0,40.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
376,45.0,41.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
379,45.0,46.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
383,45.0,58.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
384,45.0,59.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
388,45.0,72.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
389,45.0,74.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
394,45.0,85.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
395,45.0,87.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
397,45.0,91.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
398,45.0,92.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
399,45.0,93.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
400,45.0,94.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
401,45.0,95.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
405,45.0,2.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
406,45.0,3.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
407,45.0,4.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
409,45.0,6.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
410,45.0,7.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
413,45.0,10.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
414,45.0,11.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
415,45.0,12.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
416,45.0,13.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
417,45.0,14.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
