,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
129,29.0,27.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
130,29.0,28.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
132,29.0,30.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
133,29.0,31.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
134,29.0,32.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
135,29.0,33.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
136,29.0,34.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
138,29.0,36.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
139,29.0,38.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
140,29.0,40.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
143,29.0,44.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
144,29.0,46.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
146,29.0,54.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
147,29.0,55.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
148,29.0,56.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
149,29.0,58.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
151,29.0,60.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
153,29.0,71.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
154,29.0,72.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
155,29.0,74.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
156,29.0,79.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
157,29.0,80.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
158,29.0,81.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
160,29.0,83.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
161,29.0,85.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
162,29.0,87.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
163,29.0,90.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
164,29.0,91.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
167,29.0,95.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
169,29.0,98.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
171,29.0,2.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
172,29.0,3.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
173,29.0,4.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
174,29.0,5.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
175,29.0,6.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
176,29.0,7.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
177,29.0,8.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
181,29.0,12.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
183,29.0,14.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
184,29.0,16.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
185,29.0,17.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
186,29.0,18.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
187,29.0,19.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
188,29.0,20.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
190,29.0,22.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
191,29.0,23.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
192,29.0,24.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
194,29.0,26.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
195,29.0,27.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
196,29.0,28.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
198,29.0,30.0,2011-01-21,,3.232,,,,,,133.0285161,10.256,False,B,93638.0
199,29.0,31.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
200,29.0,32.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
201,29.0,33.0,,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
202,29.0,34.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
203,29.0,35.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
204,29.0,36.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
205,29.0,38.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
206,29.0,40.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
207,29.0,41.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
208,29.0,42.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
210,29.0,46.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
211,29.0,52.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
212,29.0,55.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
213,29.0,56.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
214,29.0,59.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
215,29.0,60.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
216,29.0,67.0,,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
217,29.0,71.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
219,29.0,74.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
220,29.0,79.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
221,29.0,80.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
222,29.0,81.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
223,29.0,82.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
226,29.0,87.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
231,29.0,95.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
233,29.0,98.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
235,29.0,2.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
236,29.0,3.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
238,29.0,5.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
240,29.0,7.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
242,29.0,9.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
244,29.0,11.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
247,29.0,14.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
249,29.0,17.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
253,29.0,21.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
254,29.0,22.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
255,29.0,23.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
257,29.0,25.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
258,29.0,26.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
259,29.0,27.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
261,29.0,29.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
264,29.0,32.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
265,29.0,33.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
267,29.0,35.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
268,29.0,36.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
269,29.0,38.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
270,29.0,40.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
271,29.0,41.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
272,29.0,42.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
273,29.0,44.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
277,29.0,55.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
278,29.0,56.0,2011-01-28,,3.243,,,,,,133.1059677,10.256,False,B,93638.0
279,29.0,59.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
280,29.0,60.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
281,29.0,67.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
282,29.0,71.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
284,29.0,74.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
285,29.0,79.0,,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
286,29.0,80.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
288,29.0,82.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
289,29.0,83.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
290,29.0,85.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
293,29.0,91.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
294,29.0,92.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
295,29.0,93.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
297,29.0,97.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
298,29.0,98.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
299,29.0,1.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
300,29.0,2.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
302,29.0,4.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
303,29.0,5.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
304,,6.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
307,29.0,9.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
308,29.0,10.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
309,29.0,11.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
310,29.0,12.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
311,29.0,13.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
313,29.0,16.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
314,29.0,17.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
315,29.0,18.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
316,29.0,19.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
317,29.0,20.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
321,29.0,24.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
322,29.0,25.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
323,29.0,26.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
324,29.0,27.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
325,29.0,28.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
326,29.0,29.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
328,29.0,31.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
329,29.0,32.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
330,29.0,33.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
331,29.0,34.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
332,29.0,35.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
333,29.0,36.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
334,29.0,38.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
335,29.0,40.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
337,29.0,42.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
338,29.0,44.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
342,29.0,55.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
344,,58.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
345,29.0,59.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
346,29.0,60.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
347,29.0,67.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
348,29.0,71.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
349,29.0,72.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
351,29.0,79.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
356,29.0,85.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
357,29.0,87.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
358,29.0,90.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
359,29.0,91.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
360,29.0,92.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
361,29.0,93.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
362,29.0,95.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
363,29.0,97.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
364,29.0,98.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
366,29.0,2.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
368,29.0,4.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
369,29.0,5.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
370,29.0,6.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
371,29.0,7.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
372,29.0,8.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
373,29.0,9.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
374,29.0,10.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
375,29.0,11.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
376,29.0,12.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
378,29.0,14.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
381,29.0,18.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
382,29.0,19.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
383,29.0,20.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
385,29.0,22.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
386,29.0,23.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
387,29.0,24.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
388,29.0,25.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
389,29.0,26.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
390,29.0,27.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
391,29.0,28.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
393,29.0,30.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
395,29.0,32.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
397,29.0,34.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
