,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
322,34.0,26.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
323,34.0,27.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
324,34.0,28.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
326,34.0,30.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
327,34.0,31.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
328,34.0,32.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
330,34.0,34.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
332,34.0,36.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
333,34.0,37.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
334,34.0,38.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
335,34.0,40.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
336,34.0,41.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
337,34.0,42.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
338,34.0,44.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
339,34.0,46.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
340,34.0,47.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
341,34.0,48.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
343,34.0,52.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
344,34.0,54.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
347,34.0,59.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
348,34.0,60.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
350,34.0,67.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
351,34.0,71.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
353,34.0,74.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,,131.1453333,9.575,False,A,158114.0
354,34.0,,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
355,34.0,80.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
356,34.0,81.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
358,34.0,83.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
359,34.0,85.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
360,34.0,87.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
361,34.0,90.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
362,34.0,91.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
363,34.0,92.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
364,34.0,93.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
366,34.0,95.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
367,,96.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
368,34.0,97.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
369,34.0,98.0,2012-05-11,61.92,3.685,11342.48,,29.11,1214.28,1983.03,131.1453333,9.575,False,A,158114.0
370,34.0,1.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
371,34.0,2.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
372,34.0,3.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
373,34.0,4.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
374,34.0,5.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
375,34.0,6.0,2012-05-18,64.97,3.62,2328.53,,,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
376,34.0,7.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
377,34.0,8.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
378,34.0,9.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
379,34.0,10.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
383,34.0,14.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
384,34.0,16.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
387,34.0,20.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
388,34.0,21.0,,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
389,34.0,22.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
390,34.0,23.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
391,34.0,24.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
392,34.0,,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
395,34.0,28.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
398,34.0,31.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
399,34.0,32.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
401,34.0,34.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
402,34.0,35.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
403,34.0,36.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
407,34.0,41.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
409,34.0,44.0,2012-05-18,64.97,3.62,2328.53,,,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
413,34.0,52.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
416,34.0,59.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
417,34.0,60.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
420,34.0,71.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
422,34.0,74.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
423,34.0,79.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
424,34.0,80.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
425,34.0,81.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
426,34.0,82.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
428,34.0,85.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
429,34.0,87.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
432,34.0,,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
433,34.0,93.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
435,34.0,95.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
437,34.0,97.0,2012-05-18,64.97,3.62,,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
438,34.0,98.0,2012-05-18,64.97,3.62,2328.53,,2.43,1042.41,2111.41,131.0983226,9.575,False,A,158114.0
439,34.0,1.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
440,34.0,2.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
442,34.0,4.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
443,34.0,5.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
444,34.0,6.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
446,34.0,8.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
447,34.0,9.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
448,34.0,10.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
450,34.0,12.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
452,34.0,14.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
456,34.0,21.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
458,34.0,23.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
459,34.0,24.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
460,34.0,25.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
461,34.0,26.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
462,34.0,27.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
464,34.0,29.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
465,34.0,30.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
466,34.0,31.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
467,34.0,32.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,,2174.14,131.0287742,9.575,False,A,158114.0
471,34.0,36.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
472,34.0,37.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
473,34.0,38.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
474,34.0,40.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,,9.575,False,A,158114.0
475,34.0,41.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
476,34.0,42.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
477,34.0,44.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
478,34.0,46.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
479,34.0,49.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
480,34.0,52.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
481,34.0,54.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
482,34.0,55.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
483,34.0,56.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
485,34.0,,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
488,34.0,71.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
489,34.0,72.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
490,34.0,74.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
491,34.0,79.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
493,34.0,81.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
494,34.0,82.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
497,34.0,87.0,,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
499,34.0,91.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
500,34.0,92.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
501,34.0,93.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
502,34.0,94.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
504,34.0,96.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
505,34.0,97.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
506,34.0,98.0,2012-05-25,72.42,3.551,4031.31,43.0,146.38,1114.59,2174.14,131.0287742,9.575,False,A,158114.0
507,34.0,1.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
509,34.0,3.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
514,34.0,8.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
517,34.0,11.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
519,34.0,13.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
523,34.0,20.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,,9.575,False,A,158114.0
526,34.0,23.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
527,34.0,24.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
530,34.0,27.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
531,34.0,28.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
532,34.0,29.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
533,34.0,30.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
534,34.0,31.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
535,34.0,32.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
539,34.0,36.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
542,34.0,40.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
544,34.0,42.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
545,34.0,44.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
546,34.0,45.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
547,34.0,46.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
549,34.0,49.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
550,,52.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
553,34.0,59.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
554,34.0,60.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
555,34.0,65.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
556,34.0,67.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
559,34.0,74.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
560,34.0,79.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
561,34.0,80.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
562,34.0,81.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
563,34.0,82.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,,130.9592258,9.575,False,A,158114.0
565,34.0,85.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
566,34.0,87.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
567,34.0,90.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
568,34.0,91.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
569,34.0,92.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
571,34.0,94.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
572,34.0,95.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,,130.9592258,9.575,False,A,158114.0
573,34.0,96.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
574,34.0,97.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
575,34.0,98.0,2012-06-01,70.41,3.483,10054.19,,128.85,87.9,5049.13,130.9592258,9.575,False,A,158114.0
576,34.0,1.0,2012-06-08,,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
577,34.0,2.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
578,34.0,3.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
579,34.0,4.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
580,34.0,5.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
581,34.0,6.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
583,34.0,8.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
584,34.0,9.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
585,34.0,10.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
586,34.0,11.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
588,34.0,13.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
589,34.0,14.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
590,34.0,16.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
591,34.0,17.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
596,34.0,24.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
597,34.0,25.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
598,34.0,26.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
602,34.0,30.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
603,34.0,31.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
604,34.0,32.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
605,34.0,33.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
607,34.0,35.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
610,34.0,38.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
611,34.0,40.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
613,34.0,42.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,,,9.575,False,A,158114.0
614,34.0,44.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
615,34.0,46.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
617,34.0,49.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
618,34.0,51.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
620,34.0,55.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
622,34.0,59.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
623,34.0,60.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
624,34.0,65.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
625,34.0,67.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
627,34.0,72.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
628,34.0,74.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
630,34.0,80.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
631,34.0,81.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
635,34.0,87.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
637,34.0,91.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
638,34.0,92.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
639,34.0,93.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
641,34.0,95.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
643,34.0,97.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
644,34.0,98.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
