,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
391,8.0,59.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
392,8.0,,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
394,8.0,71.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
396,8.0,74.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
397,8.0,79.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
400,8.0,82.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
401,8.0,83.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
402,8.0,85.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
404,8.0,90.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
405,8.0,91.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
406,8.0,92.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
407,8.0,93.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
408,8.0,94.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
409,8.0,95.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
410,8.0,97.0,2010-05-28,74.71,2.759,,,,,,214.2500323,6.29,False,A,155078.0
415,8.0,4.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
416,8.0,5.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
417,8.0,6.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
419,8.0,8.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
420,8.0,9.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
422,8.0,11.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
425,8.0,14.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
426,8.0,16.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
427,8.0,17.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
428,8.0,19.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
429,8.0,20.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
432,8.0,23.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
433,8.0,24.0,,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
434,8.0,25.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
435,8.0,26.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
437,8.0,28.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
438,8.0,29.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
440,8.0,31.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
443,8.0,34.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
447,8.0,38.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
448,8.0,40.0,,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
449,8.0,41.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
450,8.0,42.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
451,8.0,44.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
452,8.0,46.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
453,8.0,49.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
456,8.0,54.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
458,8.0,56.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
459,8.0,58.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
460,,59.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
461,8.0,60.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
465,8.0,74.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
466,8.0,79.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
468,8.0,81.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
469,8.0,82.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
470,8.0,83.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
471,8.0,85.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
473,8.0,90.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
474,8.0,91.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
476,8.0,93.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
478,8.0,95.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
479,8.0,97.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
480,8.0,98.0,2010-06-04,75.71,2.705,,,,,,214.5422806,6.29,False,A,155078.0
481,8.0,1.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
482,8.0,2.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
483,8.0,3.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
484,8.0,4.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
485,8.0,5.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
487,8.0,7.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
488,8.0,8.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
489,8.0,9.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
490,8.0,10.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
491,8.0,11.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
492,8.0,12.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
493,8.0,13.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
495,8.0,16.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
496,8.0,17.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
497,8.0,19.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
500,8.0,22.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
502,8.0,24.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
503,8.0,25.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
504,8.0,26.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
505,8.0,27.0,2010-06-11,,2.668,,,,,,214.834529,6.29,False,A,155078.0
506,8.0,28.0,2010-06-11,,2.668,,,,,,214.834529,6.29,False,A,155078.0
507,8.0,29.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
508,8.0,30.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
512,8.0,34.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
513,8.0,35.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
514,8.0,36.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
516,8.0,38.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
519,8.0,42.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
521,,46.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
522,8.0,49.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
525,8.0,54.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
526,8.0,55.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
527,8.0,56.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
529,8.0,59.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
530,8.0,60.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
531,8.0,67.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
532,8.0,71.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
533,8.0,72.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
534,8.0,74.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
536,8.0,80.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
537,,81.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
538,8.0,82.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
539,8.0,83.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
540,8.0,85.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
541,8.0,87.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
543,8.0,91.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
545,8.0,93.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
546,8.0,94.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
547,8.0,95.0,2010-06-11,82.21,2.668,,,,,,214.834529,6.29,False,A,155078.0
550,8.0,1.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
551,8.0,2.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
552,8.0,3.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
553,8.0,4.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
554,8.0,5.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
555,8.0,6.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
558,8.0,9.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
559,8.0,10.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
563,,14.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
564,8.0,16.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
565,8.0,17.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
566,8.0,19.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
567,8.0,20.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
568,8.0,21.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
570,8.0,23.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
571,8.0,24.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
572,8.0,25.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
573,8.0,26.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
574,8.0,27.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
577,8.0,30.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
580,8.0,33.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
582,8.0,35.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
583,8.0,36.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
584,8.0,37.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
585,8.0,38.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
586,,40.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
588,8.0,42.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
589,8.0,44.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
590,8.0,45.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
591,8.0,46.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
592,8.0,49.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
595,8.0,55.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
596,8.0,56.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
597,8.0,58.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
598,8.0,59.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
600,8.0,67.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
601,8.0,71.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
602,8.0,72.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
603,8.0,74.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
605,8.0,80.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
606,8.0,81.0,2010-06-18,,2.637,,,,,,214.8324452,6.29,False,A,155078.0
607,8.0,82.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
608,8.0,83.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
609,8.0,85.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
610,8.0,87.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
612,8.0,91.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
614,8.0,93.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
615,8.0,94.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
616,8.0,95.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
617,8.0,97.0,2010-06-18,78.79,2.637,,,,,,214.8324452,6.29,False,A,155078.0
620,8.0,2.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
621,8.0,3.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
622,8.0,4.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
623,8.0,5.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
624,8.0,6.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
629,8.0,11.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
630,8.0,12.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
631,8.0,13.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
635,8.0,18.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
639,8.0,22.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
640,8.0,,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
641,8.0,24.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
642,8.0,25.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
643,8.0,26.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
644,8.0,27.0,,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
645,8.0,28.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
647,8.0,30.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
649,8.0,32.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
650,8.0,33.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
651,8.0,34.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
653,8.0,36.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
654,8.0,37.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
655,8.0,38.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
657,8.0,41.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
658,8.0,42.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
659,8.0,44.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
661,8.0,49.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
662,8.0,52.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
664,8.0,55.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
666,8.0,58.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
667,8.0,59.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
668,8.0,60.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
669,8.0,67.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
671,8.0,72.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
672,8.0,74.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
673,8.0,79.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
674,8.0,80.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
675,8.0,81.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
676,8.0,82.0,,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
678,8.0,85.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
679,8.0,87.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
681,8.0,91.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
683,8.0,93.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
684,8.0,94.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
685,8.0,95.0,,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
686,8.0,97.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
687,8.0,98.0,2010-06-25,81.78,2.653,,,,,,214.7126286,6.29,False,A,155078.0
689,8.0,2.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
691,8.0,4.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
692,8.0,5.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
693,8.0,6.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
694,8.0,7.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
696,8.0,9.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
698,8.0,11.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
699,8.0,12.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
700,8.0,13.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
701,8.0,14.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
702,8.0,16.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
703,8.0,17.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
704,8.0,18.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
705,8.0,19.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
706,8.0,20.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
707,8.0,21.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
709,8.0,23.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
711,8.0,25.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
712,8.0,26.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
713,8.0,27.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
715,8.0,29.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
716,8.0,30.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
717,8.0,31.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
719,8.0,33.0,,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
720,8.0,34.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
723,8.0,37.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
724,8.0,38.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
725,8.0,40.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
727,8.0,42.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
728,8.0,44.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
729,8.0,46.0,2010-07-02,,2.669,,,,,,214.5928119,6.315,False,A,155078.0
731,8.0,52.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
732,8.0,54.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
733,8.0,55.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
735,8.0,58.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
738,8.0,,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
742,8.0,79.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
743,8.0,80.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
745,8.0,82.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
747,8.0,85.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
749,8.0,90.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
751,8.0,92.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
752,8.0,93.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
754,8.0,95.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
755,8.0,97.0,2010-07-02,74.78,2.669,,,,,,214.5928119,6.315,False,A,155078.0
758,8.0,2.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
759,8.0,3.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
760,8.0,4.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
761,8.0,5.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
762,8.0,6.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
763,8.0,7.0,,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
765,8.0,9.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
767,8.0,11.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
769,8.0,13.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
770,8.0,14.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
771,8.0,16.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
775,8.0,21.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
778,8.0,24.0,,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
779,8.0,25.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
780,8.0,26.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
781,8.0,27.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
783,8.0,29.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
785,8.0,31.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
786,8.0,32.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
790,8.0,36.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
794,8.0,41.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
797,8.0,46.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
798,8.0,47.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
799,8.0,49.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
800,8.0,52.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
801,8.0,54.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
803,8.0,56.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
805,,59.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
806,8.0,60.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
807,8.0,67.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
808,,71.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
810,8.0,74.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
811,8.0,79.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
812,,80.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
813,8.0,81.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
814,8.0,82.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
816,8.0,85.0,2010-07-09,72.49,2.642,,,,,,214.4729952,6.315,False,A,155078.0
