,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
161,19.0,67.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
162,19.0,71.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
163,19.0,72.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
165,19.0,79.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
166,19.0,80.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
167,19.0,81.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
171,19.0,87.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
174,19.0,92.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
175,19.0,93.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
177,19.0,95.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
178,19.0,96.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
179,19.0,97.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
180,19.0,98.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
181,19.0,,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
183,19.0,3.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
184,19.0,4.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
186,19.0,6.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
187,19.0,7.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
188,19.0,8.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
189,19.0,9.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
190,19.0,10.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
192,19.0,12.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
193,19.0,13.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
194,19.0,14.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
197,19.0,18.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
198,19.0,19.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
200,19.0,21.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
201,19.0,22.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
202,19.0,23.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
203,19.0,24.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
205,19.0,26.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
206,19.0,27.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
208,19.0,29.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
209,19.0,30.0,2011-03-25,33.26,3.789,,,,,,,7.771,False,A,203819.0
211,19.0,32.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
212,19.0,33.0,,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
213,19.0,34.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
214,19.0,35.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
215,19.0,36.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
217,19.0,38.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
218,19.0,40.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
220,19.0,42.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
221,19.0,44.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
222,19.0,46.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
223,19.0,49.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
225,19.0,52.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
226,,54.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
227,19.0,55.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
229,19.0,58.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
230,19.0,59.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
233,19.0,71.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
234,19.0,72.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
236,19.0,79.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
237,19.0,80.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
238,19.0,81.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
240,19.0,83.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
243,19.0,90.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
246,19.0,93.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
248,19.0,95.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
249,19.0,96.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
250,19.0,97.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
254,19.0,3.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
255,19.0,4.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
256,19.0,5.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
257,19.0,6.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
258,19.0,7.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
259,19.0,8.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
260,19.0,9.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
261,19.0,10.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
262,19.0,11.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
263,19.0,12.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
264,19.0,13.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
265,19.0,14.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
266,19.0,16.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
267,19.0,17.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
268,19.0,18.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
269,19.0,20.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
270,19.0,21.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
272,19.0,23.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
274,19.0,25.0,,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
275,19.0,26.0,,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
276,19.0,27.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
277,19.0,28.0,2011-04-01,,3.811,,,,,,134.0682581,7.658,False,A,203819.0
278,19.0,29.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
279,19.0,30.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
280,19.0,31.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
281,19.0,32.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
282,19.0,33.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
284,19.0,35.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
285,19.0,36.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
286,19.0,37.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
287,19.0,38.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
288,19.0,40.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
289,19.0,41.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
290,19.0,42.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
293,19.0,46.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
294,19.0,47.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
295,19.0,49.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
296,19.0,50.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
297,19.0,51.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
298,19.0,52.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
301,19.0,56.0,,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
302,19.0,58.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
303,19.0,59.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
304,19.0,60.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
305,19.0,67.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
309,19.0,,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
310,19.0,80.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
311,19.0,81.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
312,19.0,82.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
315,19.0,87.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
316,19.0,90.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
318,19.0,92.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
319,19.0,93.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
321,19.0,95.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
322,19.0,96.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
324,19.0,98.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
325,19.0,1.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
326,19.0,2.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
328,19.0,4.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
330,19.0,6.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
331,19.0,7.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
335,19.0,11.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
336,19.0,12.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
337,19.0,13.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
338,19.0,14.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
339,19.0,16.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
340,19.0,17.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
341,19.0,18.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
342,19.0,20.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
343,19.0,21.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
345,19.0,23.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
347,19.0,25.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
348,19.0,26.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
349,19.0,27.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
350,19.0,28.0,,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
352,19.0,30.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
354,19.0,32.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
355,19.0,33.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
356,19.0,34.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
358,19.0,36.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
359,19.0,37.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
361,19.0,40.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
363,19.0,42.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
364,19.0,44.0,2011-04-08,,3.895,,,,,,134.1777742,7.658,False,A,203819.0
366,19.0,49.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
368,19.0,52.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
370,,55.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
371,19.0,56.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
373,19.0,59.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
374,19.0,,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
375,19.0,67.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
376,19.0,71.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
377,19.0,72.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
380,19.0,80.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
381,19.0,81.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
382,19.0,82.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
383,19.0,83.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
385,19.0,87.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
386,19.0,90.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
389,19.0,93.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
390,19.0,94.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
392,19.0,96.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
393,19.0,97.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
394,19.0,98.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
395,19.0,1.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
396,19.0,2.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
397,19.0,3.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
401,19.0,7.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
402,19.0,8.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
403,19.0,9.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
