,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
243,6.0,32.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
244,6.0,33.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
245,6.0,34.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
246,6.0,35.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
248,6.0,37.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
250,6.0,40.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
251,6.0,41.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
252,6.0,42.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
254,6.0,45.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
255,6.0,46.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
256,6.0,48.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
258,6.0,52.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
259,6.0,54.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
260,6.0,55.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
261,6.0,56.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
262,6.0,58.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
264,6.0,67.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
267,6.0,74.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
268,6.0,79.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
269,6.0,80.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
270,6.0,81.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
271,6.0,82.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
273,6.0,85.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
275,6.0,90.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
276,6.0,91.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
277,6.0,92.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
278,6.0,93.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
279,6.0,94.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
280,6.0,95.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
281,6.0,96.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
282,6.0,97.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
283,6.0,98.0,2010-08-20,87.36,2.664,,,,,,213.1291427,6.973,False,A,202505.0
284,6.0,1.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
285,6.0,2.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
286,6.0,3.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
287,6.0,4.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
288,6.0,5.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
289,6.0,6.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
290,6.0,7.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
292,6.0,9.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
293,6.0,10.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
294,6.0,11.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
296,6.0,13.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
297,6.0,14.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
298,6.0,16.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
299,6.0,17.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
300,6.0,18.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
301,6.0,19.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
302,6.0,20.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
303,6.0,21.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
304,6.0,22.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
305,6.0,23.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
306,6.0,24.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
307,6.0,25.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
308,6.0,26.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
309,6.0,,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
312,6.0,30.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
314,6.0,32.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
316,6.0,34.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
320,6.0,38.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
321,6.0,40.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
322,6.0,41.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
323,6.0,42.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
324,6.0,44.0,2010-08-27,,2.619,,,,,,213.0905324,6.973,False,A,202505.0
326,6.0,48.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
329,6.0,54.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
330,6.0,55.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
331,6.0,56.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
335,6.0,71.0,,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
336,6.0,72.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
337,6.0,74.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
339,6.0,80.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
340,6.0,81.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
341,6.0,82.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
342,6.0,83.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
343,6.0,85.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
344,6.0,87.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
345,6.0,90.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
346,6.0,91.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
348,6.0,93.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
349,6.0,94.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
350,6.0,95.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
351,6.0,96.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
352,6.0,97.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
353,6.0,98.0,2010-08-27,85.71,2.619,,,,,,213.0905324,6.973,False,A,202505.0
354,6.0,1.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
356,6.0,3.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
357,6.0,4.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
358,6.0,5.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
359,6.0,6.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
361,6.0,8.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
362,6.0,9.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
364,6.0,11.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
365,6.0,12.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
367,6.0,14.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
368,6.0,16.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
369,6.0,17.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
370,6.0,18.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
371,6.0,19.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
372,6.0,20.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
373,6.0,21.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
374,6.0,22.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
375,6.0,23.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
376,6.0,24.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
378,6.0,26.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
379,6.0,27.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
381,6.0,29.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
382,6.0,30.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
383,6.0,31.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
384,6.0,32.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
385,6.0,33.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
386,6.0,34.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
387,6.0,35.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
388,6.0,36.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
389,6.0,37.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
391,6.0,,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
392,6.0,41.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
393,6.0,42.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
394,6.0,44.0,2010-09-03,82.15,2.577,,,,,,213.0519222,6.973,False,A,202505.0
