,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
432,23.0,98.0,2010-04-02,40.5,2.826,,,,,,131.9019677,5.435,False,B,114533.0
433,23.0,,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
436,23.0,,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
437,23.0,5.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
438,23.0,6.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
439,23.0,7.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
440,23.0,8.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
441,23.0,9.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
442,23.0,10.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
443,23.0,11.0,,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
446,23.0,14.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
447,23.0,16.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
448,23.0,17.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
449,23.0,18.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
450,23.0,19.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
451,23.0,20.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
453,23.0,22.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
454,23.0,23.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
455,23.0,24.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
457,23.0,26.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
459,23.0,28.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
460,23.0,29.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
461,23.0,30.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
464,23.0,33.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
465,23.0,34.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
467,23.0,36.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
468,23.0,38.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
469,23.0,40.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
470,23.0,41.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
471,23.0,42.0,2010-04-09,56.82,2.849,,,,,,,5.435,False,B,114533.0
472,23.0,44.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
473,23.0,45.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
476,23.0,50.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
478,23.0,52.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
479,23.0,54.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
480,23.0,55.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
481,23.0,56.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
482,23.0,58.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
483,23.0,59.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
484,23.0,,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
487,23.0,74.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
488,23.0,79.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
491,23.0,82.0,2010-04-09,56.82,2.849,,,,,,,5.435,False,B,114533.0
492,23.0,83.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
493,23.0,85.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
495,23.0,90.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
498,23.0,93.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
499,23.0,94.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
500,23.0,95.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
501,23.0,96.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
502,23.0,97.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
503,23.0,98.0,2010-04-09,56.82,2.849,,,,,,131.9408065,5.435,False,B,114533.0
505,23.0,2.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
506,23.0,3.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
507,23.0,4.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
508,23.0,5.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
509,23.0,6.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
510,23.0,7.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
511,23.0,8.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
512,23.0,9.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
513,23.0,10.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
516,23.0,13.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
517,23.0,14.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
518,23.0,16.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
520,23.0,18.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
522,23.0,20.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
526,23.0,24.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
527,23.0,25.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
529,23.0,27.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
531,23.0,29.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
532,23.0,30.0,2010-04-16,44.25,2.885,,,,,,,5.435,False,B,114533.0
533,23.0,31.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
534,23.0,32.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
538,23.0,36.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
539,23.0,38.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
541,23.0,41.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
542,23.0,42.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
543,23.0,44.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
545,23.0,49.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
546,23.0,50.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
547,23.0,51.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
548,23.0,52.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
549,23.0,54.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
550,23.0,55.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
552,23.0,58.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
553,23.0,59.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
554,23.0,67.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
556,23.0,72.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
557,23.0,74.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
558,23.0,79.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
559,23.0,80.0,2010-04-16,44.25,2.885,,,,,,,5.435,False,B,114533.0
560,23.0,81.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
561,23.0,82.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
562,23.0,83.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
563,23.0,85.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
565,23.0,90.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
566,23.0,91.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
569,23.0,94.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
570,23.0,95.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
571,23.0,96.0,2010-04-16,44.25,2.885,,,,,,131.9809,5.435,False,B,114533.0
574,23.0,1.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
576,23.0,3.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
578,23.0,5.0,2010-04-23,46.4,2.895,,,,,,,5.435,False,B,114533.0
581,23.0,8.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
582,23.0,9.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
584,23.0,11.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
586,23.0,13.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
587,23.0,14.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
588,23.0,16.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
590,23.0,18.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
592,23.0,20.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
594,23.0,,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
595,23.0,23.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
596,23.0,24.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
597,23.0,25.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
599,23.0,27.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
600,23.0,28.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
601,23.0,29.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
602,23.0,30.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
608,23.0,36.0,2010-04-23,46.4,2.895,,,,,,,5.435,False,B,114533.0
609,23.0,38.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
610,23.0,40.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
611,23.0,41.0,,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
613,23.0,44.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
614,23.0,46.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
616,23.0,50.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
618,23.0,52.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
619,23.0,54.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
620,,55.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
622,23.0,58.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
623,23.0,59.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
624,23.0,67.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
625,23.0,71.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
627,23.0,74.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
628,23.0,78.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
629,23.0,79.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
630,23.0,80.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
632,23.0,82.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
633,23.0,83.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
636,23.0,90.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
638,23.0,92.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
642,23.0,96.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
643,23.0,97.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
644,23.0,98.0,2010-04-23,46.4,2.895,,,,,,132.0226667,5.435,False,B,114533.0
645,23.0,1.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
646,23.0,,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
647,23.0,3.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
648,23.0,4.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
649,23.0,5.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
650,23.0,6.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
652,23.0,8.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
653,23.0,9.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
654,23.0,10.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
656,23.0,12.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
657,23.0,13.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
658,23.0,14.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
660,23.0,17.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
664,23.0,21.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
665,23.0,22.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
666,23.0,23.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
667,23.0,24.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
669,23.0,26.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
670,23.0,27.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
671,23.0,28.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
672,23.0,29.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
673,23.0,30.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
676,23.0,33.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
677,23.0,34.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
678,23.0,35.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
679,23.0,36.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
680,23.0,38.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
681,23.0,40.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
682,23.0,41.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
683,23.0,42.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
684,23.0,44.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
686,23.0,46.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
689,23.0,51.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
690,23.0,52.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
692,23.0,55.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
693,23.0,56.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
697,23.0,71.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
698,23.0,72.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
700,23.0,79.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
702,23.0,81.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
703,23.0,82.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
704,23.0,83.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
705,23.0,85.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
706,23.0,87.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
707,23.0,90.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
709,23.0,92.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
710,23.0,93.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
711,23.0,94.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
712,23.0,95.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
713,23.0,96.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
714,23.0,97.0,2010-04-30,45.47,2.935,,,,,,132.0644333,5.435,False,B,114533.0
717,23.0,2.0,2010-05-07,,2.981,,,,,,132.1062,5.435,False,B,114533.0
718,23.0,3.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
719,23.0,4.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
720,23.0,5.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
722,23.0,7.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
723,23.0,8.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
724,23.0,9.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
726,23.0,11.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
728,23.0,13.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
730,23.0,16.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
732,23.0,19.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
736,23.0,23.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
737,23.0,24.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
739,23.0,26.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
740,23.0,27.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
743,23.0,30.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
744,23.0,31.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
745,23.0,32.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
746,23.0,33.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
749,23.0,36.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
750,23.0,38.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
751,23.0,40.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
752,23.0,41.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
754,23.0,44.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
756,23.0,46.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
757,23.0,49.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
759,23.0,51.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
760,23.0,52.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
767,23.0,71.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
771,23.0,80.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
772,23.0,81.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
773,23.0,82.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
774,23.0,83.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
775,23.0,85.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
776,23.0,87.0,2010-05-07,61.04,2.981,,,,,,,5.435,False,B,114533.0
777,23.0,90.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
778,23.0,91.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
779,23.0,92.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
782,23.0,95.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
784,23.0,97.0,2010-05-07,61.04,2.981,,,,,,132.1062,5.435,False,B,114533.0
786,23.0,2.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
788,23.0,4.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
789,23.0,5.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
790,23.0,6.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
791,23.0,7.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
792,23.0,8.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
795,23.0,11.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
796,23.0,12.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
797,23.0,13.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
798,23.0,14.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
801,23.0,19.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
804,23.0,22.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
805,23.0,23.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
807,23.0,25.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
808,23.0,26.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
809,23.0,27.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
810,23.0,28.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
811,23.0,29.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
812,23.0,30.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
813,23.0,31.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
814,23.0,32.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
817,23.0,35.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
819,23.0,38.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
820,23.0,40.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
822,23.0,42.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
823,23.0,44.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
824,23.0,45.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
825,23.0,46.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
826,23.0,49.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
827,23.0,50.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
828,23.0,51.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
829,23.0,52.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
830,23.0,54.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
831,23.0,55.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
832,23.0,56.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
834,23.0,59.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
835,23.0,67.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
836,23.0,71.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
837,23.0,72.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
838,23.0,74.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
840,23.0,81.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
841,23.0,82.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
842,23.0,83.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
844,23.0,87.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
845,23.0,90.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
846,23.0,91.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
847,23.0,92.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
848,23.0,93.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
849,23.0,94.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
850,23.0,95.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
851,23.0,96.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
852,23.0,97.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
853,23.0,98.0,2010-05-14,45.33,2.983,,,,,,132.152129,5.435,False,B,114533.0
