,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
61,15.0,41.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
62,15.0,42.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
63,15.0,44.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
65,15.0,46.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
67,15.0,,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
68,15.0,52.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
71,15.0,56.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
72,15.0,58.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
73,15.0,59.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
74,15.0,60.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
76,15.0,71.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
77,15.0,72.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
78,15.0,74.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
79,15.0,79.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
82,15.0,82.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
83,,83.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
84,15.0,85.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
85,15.0,87.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
86,15.0,90.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
89,15.0,93.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
90,15.0,,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
92,15.0,97.0,2011-07-15,73.34,3.915,,,,,,135.7837419,7.806,False,B,123737.0
95,15.0,2.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
96,15.0,3.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
97,15.0,4.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
98,15.0,5.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
99,15.0,6.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
101,15.0,8.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
102,15.0,9.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
106,15.0,13.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
109,15.0,17.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
111,15.0,20.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
113,15.0,22.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
114,15.0,23.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
115,15.0,24.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
119,15.0,28.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
120,15.0,29.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
121,15.0,30.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
122,15.0,31.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
123,15.0,32.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
124,15.0,33.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
125,15.0,34.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
126,15.0,35.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
127,15.0,36.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
128,15.0,38.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
129,15.0,40.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
130,15.0,41.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
131,15.0,42.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
132,15.0,43.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
133,15.0,44.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
136,15.0,49.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
137,15.0,50.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
140,15.0,56.0,,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
142,15.0,60.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
144,15.0,71.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
145,15.0,72.0,2011-07-22,,3.972,,,,,,135.8738387,7.806,False,B,123737.0
146,15.0,74.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
148,15.0,80.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
149,15.0,81.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
151,15.0,83.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
152,15.0,85.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
153,15.0,87.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
154,15.0,90.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
155,15.0,91.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
156,15.0,92.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
158,15.0,95.0,2011-07-22,79.97,3.972,,,,,,135.8738387,7.806,False,B,123737.0
163,15.0,2.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
164,15.0,3.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
165,15.0,4.0,2011-07-29,74.67,4.004,,,,,,,7.806,False,B,123737.0
167,15.0,6.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
168,15.0,7.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
171,15.0,10.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
173,15.0,12.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
176,15.0,16.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
177,15.0,17.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
178,15.0,19.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
179,15.0,20.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
180,15.0,21.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
182,15.0,23.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
184,15.0,25.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
185,15.0,26.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
186,15.0,27.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
187,15.0,28.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
188,15.0,29.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
189,15.0,30.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
191,15.0,32.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
192,15.0,33.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
195,15.0,36.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
196,15.0,38.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
197,15.0,40.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
199,15.0,42.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
201,15.0,45.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
202,15.0,46.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
204,15.0,50.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
205,15.0,52.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
207,15.0,56.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
208,15.0,58.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
209,15.0,59.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
210,15.0,60.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
214,15.0,74.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
216,15.0,79.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
217,15.0,80.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
218,15.0,81.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
219,15.0,82.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
220,15.0,83.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
221,15.0,,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
222,15.0,87.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
223,15.0,90.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
224,15.0,91.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
226,15.0,93.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
227,15.0,95.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
228,15.0,96.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
230,,98.0,2011-07-29,74.67,4.004,,,,,,135.9639355,7.806,False,B,123737.0
231,15.0,1.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
233,15.0,3.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
234,15.0,4.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
235,15.0,5.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
236,15.0,6.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
239,15.0,9.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
241,15.0,11.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
242,15.0,12.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
243,15.0,13.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
244,15.0,14.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
246,15.0,17.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
248,15.0,19.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
249,15.0,20.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
250,15.0,21.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
251,15.0,22.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
253,15.0,24.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
254,15.0,,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
255,15.0,26.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
256,15.0,27.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
257,15.0,28.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
258,15.0,29.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
259,15.0,30.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
262,15.0,33.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
263,15.0,34.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
264,15.0,35.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
265,15.0,36.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
267,15.0,40.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
269,15.0,42.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
271,15.0,46.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
272,15.0,49.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
273,15.0,50.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
275,15.0,54.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
276,15.0,55.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
278,15.0,58.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
280,15.0,60.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
281,15.0,67.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
282,15.0,71.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
284,15.0,74.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
285,15.0,79.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
286,15.0,80.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
287,15.0,81.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
288,15.0,82.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
290,15.0,85.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
291,15.0,87.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
292,15.0,90.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
293,15.0,91.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
294,15.0,92.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
296,15.0,95.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
298,15.0,97.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
299,15.0,98.0,2011-08-05,73.63,4.02,,,,,,136.0540323,7.806,False,B,123737.0
301,15.0,2.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
302,15.0,3.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
305,15.0,6.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
306,15.0,7.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
307,15.0,8.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
309,15.0,10.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
310,15.0,11.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
311,15.0,12.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
312,15.0,13.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
313,15.0,14.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
314,15.0,16.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
316,15.0,19.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
317,15.0,20.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
320,15.0,23.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
321,15.0,24.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
322,15.0,25.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
324,15.0,27.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
326,,29.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
327,15.0,30.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
328,15.0,31.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
331,15.0,34.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
332,15.0,35.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
333,15.0,36.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
334,15.0,38.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
336,15.0,41.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
339,15.0,46.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
340,15.0,49.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
341,15.0,50.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
342,15.0,52.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
343,15.0,54.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
344,15.0,55.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
345,15.0,56.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
346,15.0,59.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
348,15.0,67.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
349,15.0,71.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
351,15.0,74.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
352,15.0,79.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
355,15.0,82.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
356,15.0,83.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
357,15.0,85.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
359,15.0,90.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
361,15.0,92.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
364,15.0,96.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
365,15.0,97.0,2011-08-12,70.63,3.995,,,,,,136.144129,7.806,False,B,123737.0
368,15.0,2.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
369,15.0,3.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
370,15.0,4.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
372,15.0,6.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
373,15.0,7.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
374,15.0,8.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
378,15.0,12.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
379,15.0,13.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
380,15.0,14.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
383,15.0,19.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
385,15.0,21.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
386,15.0,22.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
388,15.0,24.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
389,15.0,25.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
390,15.0,26.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
391,15.0,27.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
392,15.0,28.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
393,15.0,29.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
395,15.0,31.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
396,15.0,32.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
397,15.0,33.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
398,15.0,34.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
400,15.0,36.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
401,15.0,38.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
403,15.0,41.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
409,15.0,52.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
410,15.0,54.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
411,15.0,55.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
412,15.0,56.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
413,15.0,58.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
415,15.0,60.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
416,,67.0,2011-08-19,,3.942,,,,,,136.183129,7.806,False,B,123737.0
417,15.0,71.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
420,15.0,78.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
422,15.0,80.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
423,15.0,81.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
425,15.0,83.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
426,15.0,85.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
427,15.0,87.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
430,15.0,92.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
431,15.0,93.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
432,15.0,95.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
434,15.0,97.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
435,15.0,98.0,2011-08-19,70.41,3.942,,,,,,136.183129,7.806,False,B,123737.0
436,15.0,1.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
437,15.0,2.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
438,15.0,3.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
442,15.0,7.0,2011-08-26,69.19,3.906,,,,,,136.2136129,7.806,False,B,123737.0
