,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
333,15.0,13.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
334,15.0,14.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
335,15.0,16.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
336,15.0,17.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
337,15.0,18.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
338,15.0,19.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
340,15.0,21.0,2012-10-12,49.12,4.186,1351.82,,,500.2,3631.62,138.9117,7.992,False,B,123737.0
341,15.0,22.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
342,15.0,23.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
345,15.0,26.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
346,15.0,27.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
347,15.0,28.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
352,15.0,33.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
353,15.0,34.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
356,15.0,38.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
357,15.0,40.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
358,15.0,41.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
359,15.0,,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
360,15.0,44.0,2012-10-12,,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
361,15.0,46.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
362,15.0,49.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
364,15.0,52.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
365,15.0,54.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
367,15.0,56.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
368,15.0,58.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
370,15.0,60.0,2012-10-12,49.12,4.186,1351.82,,5.8,,3631.62,138.9117,7.992,False,B,123737.0
371,15.0,67.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
372,15.0,71.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
373,15.0,72.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
374,15.0,74.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
375,15.0,79.0,,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
376,15.0,80.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
377,15.0,81.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
378,15.0,82.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
379,15.0,83.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
380,15.0,85.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
381,15.0,87.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
382,15.0,90.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
383,15.0,91.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
384,15.0,92.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
385,15.0,93.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
386,15.0,94.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
387,15.0,95.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
388,,96.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
389,15.0,97.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
391,15.0,1.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
392,15.0,2.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
393,15.0,3.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
394,15.0,4.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
395,15.0,5.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
397,15.0,7.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
398,15.0,8.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
399,15.0,9.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
400,15.0,10.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
401,15.0,11.0,2012-10-19,52.89,4.153,710.9,,1.68,,1098.68,138.8336129,7.992,False,B,123737.0
402,15.0,12.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
403,15.0,13.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
404,15.0,14.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
405,15.0,16.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
406,15.0,17.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
408,15.0,19.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
409,15.0,20.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
411,15.0,22.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
412,15.0,23.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
413,15.0,24.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
414,15.0,25.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
415,15.0,26.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
417,15.0,28.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
418,15.0,29.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
419,15.0,30.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
420,15.0,31.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
422,15.0,33.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
424,15.0,35.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
425,15.0,36.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
427,15.0,40.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
428,15.0,41.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
429,15.0,42.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
431,15.0,46.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
433,15.0,50.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
434,15.0,52.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
437,15.0,56.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
439,15.0,59.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
440,15.0,60.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
441,15.0,67.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
442,15.0,71.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
444,15.0,74.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
445,15.0,79.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
446,15.0,80.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
447,15.0,81.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
448,15.0,82.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
450,15.0,85.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
452,15.0,90.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
454,15.0,92.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
455,15.0,93.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
456,15.0,94.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
458,15.0,96.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
459,15.0,97.0,2012-10-19,52.89,4.153,710.9,,1.68,176.01,1098.68,138.8336129,7.992,False,B,123737.0
461,15.0,1.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
462,15.0,2.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
463,15.0,3.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
464,15.0,4.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
465,15.0,5.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
466,15.0,6.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
467,15.0,7.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
468,15.0,8.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
469,15.0,9.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
470,15.0,10.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
471,15.0,11.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
472,15.0,12.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
473,15.0,13.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
474,15.0,14.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
475,15.0,16.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
476,15.0,17.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
477,15.0,18.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
478,15.0,19.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
479,15.0,20.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
480,15.0,21.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
481,15.0,22.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
485,15.0,26.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
487,15.0,28.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
489,15.0,30.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
490,15.0,31.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
493,15.0,34.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
494,15.0,35.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
496,15.0,38.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
497,15.0,40.0,2012-10-26,55.75,4.071,,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
500,15.0,44.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
501,15.0,46.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
503,15.0,50.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
504,15.0,52.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
506,15.0,56.0,2012-10-26,,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
507,15.0,,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
508,15.0,59.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
511,15.0,71.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
515,15.0,80.0,2012-10-26,55.75,4.071,4657.77,,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
516,15.0,81.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
517,15.0,82.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
518,15.0,83.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
520,15.0,87.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
522,15.0,91.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
523,15.0,92.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
525,15.0,94.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
527,,96.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
528,15.0,97.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
529,15.0,98.0,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737.0
531,16.0,2.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
533,16.0,4.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
534,16.0,5.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
535,16.0,6.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
536,16.0,7.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
537,16.0,8.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
538,16.0,9.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
540,16.0,11.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
541,16.0,12.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
544,16.0,16.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
545,16.0,17.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
546,16.0,18.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
547,16.0,19.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
548,16.0,20.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
549,16.0,21.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
552,16.0,24.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
553,16.0,25.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
554,16.0,26.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
555,16.0,27.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
557,16.0,29.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
559,16.0,31.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
561,16.0,33.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
562,16.0,34.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
563,16.0,35.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
564,16.0,36.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
566,16.0,40.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
567,16.0,41.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
568,16.0,42.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
569,16.0,44.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
570,16.0,45.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
571,16.0,46.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
573,16.0,54.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
575,16.0,56.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
576,16.0,58.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
577,16.0,59.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
578,16.0,67.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
579,16.0,71.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
582,16.0,79.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
584,16.0,82.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
586,16.0,87.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
587,16.0,90.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
588,16.0,91.0,2010-02-05,19.79,2.58,,,,,,,7.039,False,B,57197.0
591,16.0,95.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
593,16.0,97.0,,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
594,16.0,98.0,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197.0
595,16.0,1.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
596,16.0,2.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
597,16.0,3.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
598,16.0,4.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
599,16.0,5.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
602,16.0,8.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
604,16.0,10.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
605,16.0,11.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
607,16.0,13.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
609,16.0,16.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
611,16.0,18.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
612,16.0,19.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
614,16.0,21.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
615,16.0,22.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
617,16.0,24.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
618,16.0,25.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
619,16.0,26.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
622,16.0,29.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
623,16.0,30.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
624,16.0,31.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
625,16.0,32.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
626,16.0,33.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
627,16.0,34.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
628,,35.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
629,16.0,36.0,2010-02-12,20.87,2.572,,,,,,,7.039,True,B,57197.0
630,16.0,38.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
633,16.0,42.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
635,16.0,45.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
636,16.0,46.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
637,16.0,51.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
639,16.0,54.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
640,16.0,55.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
641,16.0,56.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
642,16.0,58.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
645,16.0,,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
646,16.0,72.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
647,16.0,74.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
650,16.0,82.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
651,16.0,85.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
652,16.0,87.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
653,16.0,90.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
654,16.0,91.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
659,16.0,97.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
661,16.0,1.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
662,16.0,2.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
663,16.0,3.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
665,16.0,5.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
666,16.0,6.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
667,16.0,7.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
668,16.0,8.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
