,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
49,10.0,5.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
50,10.0,6.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
52,10.0,8.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
53,10.0,9.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
57,10.0,13.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
59,10.0,16.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
60,10.0,17.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
62,10.0,19.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
63,10.0,20.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
65,10.0,22.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
68,10.0,25.0,2011-06-24,90.69,3.807,,,,,,,8.494,False,B,126512.0
69,10.0,26.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
72,10.0,29.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
73,10.0,30.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
74,10.0,31.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
75,10.0,32.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
77,10.0,34.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
78,10.0,35.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
79,10.0,36.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
82,10.0,40.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
83,10.0,41.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
84,10.0,42.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
85,10.0,44.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
86,10.0,46.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
90,10.0,50.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
93,10.0,55.0,2011-06-24,,3.807,,,,,,129.0663,8.494,False,B,126512.0
94,10.0,56.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
96,10.0,59.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
97,10.0,60.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
98,10.0,67.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
99,10.0,71.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
100,10.0,72.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
102,10.0,79.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
103,10.0,80.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
104,10.0,81.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
105,10.0,82.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
107,10.0,85.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
108,10.0,87.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
109,10.0,90.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
110,10.0,91.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
111,10.0,92.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
112,10.0,93.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
113,10.0,94.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
114,10.0,95.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
116,10.0,97.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
117,10.0,98.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,B,126512.0
118,10.0,1.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
120,10.0,3.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
122,10.0,5.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
123,10.0,6.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
124,10.0,7.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
125,10.0,8.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
126,10.0,9.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
127,10.0,10.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
129,10.0,12.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
130,10.0,13.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
131,10.0,14.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
132,10.0,16.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
133,10.0,17.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
134,10.0,19.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
135,10.0,20.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
136,10.0,21.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
137,10.0,22.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
138,10.0,23.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
139,10.0,24.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
140,10.0,25.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
141,,26.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
142,10.0,27.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
144,10.0,29.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
145,10.0,30.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
147,10.0,32.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
148,10.0,33.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
149,10.0,34.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
150,10.0,35.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
151,,36.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
152,10.0,37.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
154,10.0,40.0,2011-07-01,95.36,3.842,,,,,,,8.257,False,B,126512.0
156,10.0,42.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
157,10.0,44.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
158,10.0,45.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
159,10.0,46.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
160,10.0,48.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
161,10.0,49.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
162,10.0,50.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
163,10.0,52.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
164,10.0,54.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
166,10.0,56.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
168,10.0,59.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
169,10.0,60.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
170,10.0,67.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
171,10.0,71.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
172,10.0,72.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
177,10.0,82.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
178,10.0,83.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
179,10.0,85.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
181,,90.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
182,10.0,91.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
183,10.0,92.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
184,10.0,93.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
185,10.0,94.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
186,10.0,95.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
188,10.0,97.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
189,10.0,98.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,B,126512.0
190,10.0,1.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
191,10.0,2.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
192,10.0,3.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
193,10.0,4.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
197,10.0,8.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
200,10.0,11.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
201,10.0,12.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
202,10.0,13.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
203,10.0,14.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
205,10.0,17.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
207,10.0,20.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
208,10.0,21.0,2011-07-08,,3.793,,,,,,129.1125,8.257,False,B,126512.0
209,10.0,22.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
211,10.0,24.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
212,10.0,25.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
214,10.0,27.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
218,10.0,31.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
220,10.0,33.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
221,10.0,34.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
224,10.0,37.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
225,10.0,38.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
227,10.0,41.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
228,10.0,42.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
229,10.0,44.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
232,10.0,48.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
233,10.0,49.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
234,10.0,50.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
238,10.0,56.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
239,10.0,58.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
240,10.0,59.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
241,10.0,60.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
243,10.0,71.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
244,10.0,72.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
246,10.0,79.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
248,10.0,81.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
250,10.0,83.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
251,10.0,85.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
252,10.0,87.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
253,10.0,90.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
254,10.0,91.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
255,10.0,92.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
256,10.0,93.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
257,10.0,94.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
258,10.0,95.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
259,10.0,96.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
260,10.0,97.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
261,10.0,98.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,B,126512.0
262,10.0,1.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
263,10.0,2.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
264,10.0,3.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
265,10.0,4.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
266,10.0,5.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
267,10.0,6.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
269,10.0,8.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
271,10.0,10.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
272,10.0,11.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
276,10.0,16.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
277,10.0,17.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
279,10.0,20.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
280,10.0,21.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
282,10.0,23.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
283,10.0,24.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
284,10.0,25.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
285,10.0,26.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
286,10.0,27.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
287,10.0,28.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
289,10.0,30.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
292,10.0,33.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
293,10.0,34.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
294,10.0,35.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
296,10.0,37.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
297,10.0,38.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
298,10.0,40.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
300,10.0,42.0,2011-07-15,,3.779,,,,,,129.1338387,8.257,False,B,126512.0
301,10.0,44.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
303,10.0,46.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
305,10.0,49.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
306,10.0,50.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
307,10.0,52.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
308,10.0,54.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
310,10.0,56.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
311,10.0,58.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
312,10.0,59.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
313,10.0,60.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
314,10.0,67.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
316,10.0,72.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
317,10.0,74.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
318,10.0,79.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
320,10.0,81.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
322,10.0,83.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
323,10.0,85.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
324,10.0,87.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
325,10.0,90.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
326,10.0,91.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
327,10.0,92.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
328,10.0,93.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
329,10.0,94.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
330,10.0,95.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
331,10.0,96.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
332,10.0,97.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
333,10.0,98.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,B,126512.0
334,10.0,1.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
335,10.0,2.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
336,10.0,3.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
337,10.0,4.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
339,10.0,6.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
340,10.0,7.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
341,10.0,8.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
343,10.0,10.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
344,10.0,11.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
346,10.0,13.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
349,10.0,17.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
350,10.0,19.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
351,10.0,20.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
352,10.0,21.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
355,10.0,24.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
356,10.0,25.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
358,10.0,27.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
360,10.0,29.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
361,10.0,30.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
362,10.0,31.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
364,10.0,33.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
365,10.0,34.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
366,10.0,35.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
367,,36.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
368,10.0,37.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
369,10.0,38.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
371,10.0,41.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
372,10.0,42.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
373,10.0,44.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
375,10.0,48.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
378,10.0,52.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
379,10.0,54.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
380,10.0,55.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
382,10.0,58.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
383,10.0,59.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
385,10.0,67.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
386,10.0,71.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
387,10.0,72.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
388,10.0,74.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
391,10.0,81.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
392,10.0,82.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
393,10.0,83.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
394,10.0,85.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
395,10.0,87.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
397,10.0,91.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
399,10.0,93.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
400,10.0,95.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
401,10.0,,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,B,126512.0
407,10.0,5.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
410,10.0,8.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
411,10.0,9.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,B,126512.0
