,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
155,43.0,79.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
156,43.0,80.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
157,43.0,81.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
159,43.0,83.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
160,43.0,85.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
162,43.0,90.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
163,43.0,91.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
164,43.0,92.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
165,43.0,93.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
167,43.0,95.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
168,43.0,96.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
170,43.0,98.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
171,43.0,1.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
173,43.0,3.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
174,43.0,4.0,,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
175,43.0,,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
176,43.0,6.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
178,43.0,8.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
179,,9.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
180,43.0,10.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
181,43.0,11.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
183,43.0,13.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
184,43.0,14.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,,214.7415392,8.839,False,C,41062.0
185,43.0,16.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
186,43.0,17.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
187,43.0,18.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
190,43.0,22.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
191,43.0,25.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
192,43.0,28.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
193,43.0,38.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
195,43.0,42.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
196,43.0,46.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
197,43.0,52.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
198,43.0,56.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
199,43.0,60.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
200,43.0,67.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
202,,74.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
203,43.0,79.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
205,43.0,81.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
206,43.0,82.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
207,43.0,83.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
209,43.0,87.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
210,43.0,90.0,2012-10-26,69.17,3.506,23.68,,6.0,,815.05,214.7415392,8.839,False,C,41062.0
211,43.0,91.0,2012-10-26,69.17,3.506,,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
213,43.0,93.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
214,43.0,94.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
216,43.0,96.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
217,43.0,97.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
218,43.0,98.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
221,44.0,3.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
223,44.0,5.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
224,44.0,6.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
225,44.0,7.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
226,44.0,8.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
227,44.0,9.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
230,44.0,12.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
231,44.0,13.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
232,44.0,14.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
234,44.0,17.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
235,44.0,18.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
236,44.0,21.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
237,44.0,23.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
238,44.0,25.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
240,44.0,32.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
241,44.0,38.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
243,44.0,42.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
244,44.0,46.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
245,44.0,52.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
246,44.0,59.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
247,44.0,60.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
248,44.0,67.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
249,44.0,72.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
250,44.0,74.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
251,44.0,79.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
252,44.0,80.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
253,44.0,81.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
254,44.0,82.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
255,44.0,83.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
256,44.0,85.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
257,44.0,87.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
258,44.0,90.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
260,44.0,92.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
263,44.0,95.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
266,44.0,98.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
268,44.0,2.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
270,44.0,4.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
271,44.0,5.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
272,44.0,6.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
273,44.0,7.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
274,44.0,8.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
277,44.0,11.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
278,44.0,12.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
279,44.0,13.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
280,44.0,14.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
281,44.0,16.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
282,44.0,17.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
283,44.0,,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
284,44.0,21.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
285,44.0,25.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
287,44.0,31.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
288,44.0,38.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
289,44.0,40.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
290,44.0,,,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
291,44.0,46.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
292,44.0,52.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
293,44.0,55.0,2010-02-12,33.16,2.671,,,,,,,8.119,True,C,39910.0
296,44.0,67.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
297,44.0,72.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
299,44.0,79.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
302,44.0,82.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
303,44.0,83.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
304,44.0,85.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
306,44.0,90.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
308,44.0,92.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
309,44.0,93.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
313,44.0,97.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
314,44.0,98.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
315,44.0,1.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
316,44.0,2.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
317,44.0,3.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
318,44.0,4.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
320,44.0,6.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
321,44.0,7.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
322,44.0,8.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
323,44.0,9.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
324,44.0,10.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
325,44.0,11.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
326,44.0,12.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
327,44.0,13.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
328,44.0,14.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
329,44.0,16.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
331,,18.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
332,44.0,21.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
334,44.0,25.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
337,44.0,38.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
338,44.0,40.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
339,44.0,42.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
340,44.0,46.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
341,44.0,52.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
346,44.0,72.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
347,44.0,74.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
348,44.0,79.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
351,44.0,82.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
352,44.0,83.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
355,44.0,91.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
357,44.0,93.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
358,44.0,94.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
359,44.0,95.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
360,44.0,96.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
362,44.0,98.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
363,44.0,1.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
364,44.0,2.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
365,44.0,3.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
366,44.0,4.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
367,44.0,5.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
368,44.0,6.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
369,44.0,7.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
370,44.0,8.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
373,44.0,11.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
374,44.0,12.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
376,44.0,14.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
377,,16.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
