,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
317,2.0,23.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
318,2.0,24.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
319,2.0,25.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
320,2.0,26.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
321,2.0,27.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
322,2.0,28.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
324,2.0,30.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
326,2.0,32.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
327,2.0,33.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
328,2.0,34.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
329,2.0,35.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
330,2.0,36.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
333,2.0,40.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
334,2.0,41.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
335,2.0,42.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
336,2.0,44.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
337,2.0,46.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
339,2.0,48.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
340,2.0,49.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
341,2.0,52.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
342,2.0,54.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
343,2.0,55.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
344,2.0,56.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
345,2.0,58.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
347,2.0,60.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
348,2.0,67.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
350,2.0,72.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
352,2.0,79.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
353,2.0,80.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
354,2.0,81.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
355,2.0,82.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
356,2.0,83.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
357,2.0,85.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
360,2.0,91.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
362,2.0,93.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
363,2.0,94.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
364,2.0,95.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
365,2.0,96.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
367,2.0,98.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,False,A,202307.0
368,2.0,99.0,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,,221.5215064,6.565,False,A,202307.0
369,2.0,1.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
371,2.0,3.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
372,2.0,4.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,,6.565,False,A,202307.0
376,2.0,8.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
379,2.0,11.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
380,2.0,12.0,2012-07-13,80.17,3.256,8354.65,,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
382,2.0,14.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
384,2.0,17.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
386,2.0,20.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
388,2.0,22.0,2012-07-13,80.17,3.256,8354.65,,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
389,2.0,23.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
391,2.0,25.0,2012-07-13,80.17,3.256,8354.65,342.25,,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
392,2.0,26.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
393,2.0,27.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
396,2.0,30.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
397,2.0,31.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
398,2.0,32.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
399,2.0,33.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
400,2.0,34.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
401,2.0,35.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
402,2.0,36.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
403,2.0,37.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
404,2.0,38.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
406,2.0,41.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
407,2.0,42.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
408,2.0,44.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
413,2.0,55.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
415,2.0,58.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
417,2.0,60.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
418,2.0,67.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
421,2.0,74.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
422,2.0,79.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
424,2.0,81.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
425,2.0,82.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
426,2.0,83.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
427,2.0,85.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
428,2.0,87.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
429,2.0,90.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
430,2.0,91.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
431,2.0,92.0,2012-07-13,80.17,3.256,8354.65,342.25,,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
432,2.0,93.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
433,2.0,94.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
434,2.0,95.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
435,2.0,96.0,2012-07-13,80.17,3.256,8354.65,,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
436,2.0,97.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
437,2.0,98.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
438,2.0,99.0,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,False,A,202307.0
440,2.0,2.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
441,2.0,3.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
442,2.0,4.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
443,2.0,5.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
444,2.0,6.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
445,2.0,7.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
446,2.0,8.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
447,2.0,9.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
448,2.0,10.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
449,2.0,11.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
451,2.0,13.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
452,2.0,14.0,,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
453,2.0,16.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
454,2.0,17.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
455,2.0,19.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
456,2.0,20.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
457,2.0,21.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
458,2.0,22.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
459,2.0,23.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
460,2.0,24.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
462,2.0,26.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
464,2.0,28.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
465,2.0,29.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
466,2.0,30.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
467,2.0,31.0,,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
469,,33.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
472,2.0,36.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
474,2.0,38.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
476,2.0,41.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
477,2.0,42.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
479,2.0,46.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
480,2.0,47.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
482,2.0,49.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
483,2.0,52.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
484,2.0,54.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
486,2.0,56.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
487,2.0,58.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
489,2.0,60.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
490,2.0,67.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
491,2.0,71.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
493,2.0,74.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
497,2.0,82.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
498,2.0,83.0,2012-07-20,83.23,3.311,,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
502,2.0,91.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
504,2.0,93.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
505,,94.0,2012-07-20,,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
506,2.0,95.0,,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
507,2.0,96.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
508,2.0,97.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
509,2.0,98.0,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,False,A,202307.0
511,2.0,1.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
513,2.0,3.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
515,2.0,5.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
517,2.0,7.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
519,2.0,9.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
520,2.0,10.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
521,2.0,11.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
522,2.0,12.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
523,2.0,13.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
524,2.0,14.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
525,2.0,16.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
526,2.0,17.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
527,2.0,18.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
528,2.0,19.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
529,2.0,20.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
530,2.0,21.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
531,2.0,22.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
532,2.0,23.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
534,2.0,25.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
536,2.0,27.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,,5007.01,221.5785461,6.565,False,A,202307.0
537,2.0,28.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
538,2.0,29.0,2012-07-27,,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
539,2.0,30.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
540,2.0,31.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
541,2.0,32.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
542,2.0,33.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
544,2.0,35.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
545,,36.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
547,2.0,38.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
548,2.0,40.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
549,2.0,41.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
550,2.0,42.0,2012-07-27,,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
552,2.0,46.0,2012-07-27,,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
553,2.0,48.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
554,2.0,49.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
555,2.0,52.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
556,2.0,54.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
557,2.0,55.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
558,2.0,56.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
559,2.0,58.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
560,2.0,59.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
562,,67.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
565,2.0,74.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
566,2.0,78.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,,221.5785461,6.565,False,A,202307.0
568,2.0,80.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,,5007.01,221.5785461,6.565,False,A,202307.0
569,2.0,81.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
570,2.0,82.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
571,2.0,83.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
572,2.0,85.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
573,2.0,87.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
574,2.0,90.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
575,2.0,91.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
577,2.0,93.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
578,2.0,94.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,,221.5785461,6.565,False,A,202307.0
579,2.0,95.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
580,2.0,96.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
581,2.0,97.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
582,2.0,98.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
583,2.0,99.0,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,False,A,202307.0
584,2.0,1.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
586,2.0,3.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
588,2.0,5.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
589,2.0,6.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
591,2.0,8.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
592,2.0,9.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
593,2.0,10.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
594,2.0,,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
596,2.0,13.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
597,2.0,14.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
598,2.0,16.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
599,2.0,17.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
600,2.0,18.0,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,False,A,202307.0
