,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
302,14.0,60.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
303,14.0,67.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,,191.16409,8.684,False,A,200898.0
304,14.0,71.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
305,14.0,72.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
306,14.0,74.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
307,14.0,79.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
308,14.0,80.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
311,14.0,83.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
312,14.0,85.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
313,14.0,87.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
314,14.0,90.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
315,14.0,91.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
316,14.0,92.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
317,14.0,93.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
319,14.0,95.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
320,14.0,97.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
322,14.0,99.0,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,False,A,200898.0
323,14.0,1.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
325,14.0,3.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
327,,5.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
329,14.0,7.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
330,14.0,8.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
333,14.0,11.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
334,14.0,12.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
335,14.0,13.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
336,14.0,14.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
338,14.0,17.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
339,14.0,18.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
340,14.0,19.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
341,14.0,20.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
343,14.0,22.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
345,14.0,24.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
346,14.0,25.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
347,14.0,26.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
348,14.0,27.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
349,14.0,28.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
350,14.0,29.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
351,14.0,30.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
353,14.0,32.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
354,14.0,33.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
356,14.0,35.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
357,14.0,36.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
358,14.0,38.0,,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
360,14.0,41.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
364,14.0,49.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
365,14.0,50.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
366,14.0,52.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
367,,54.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
368,14.0,55.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
369,14.0,56.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
370,14.0,58.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,,3570.81,191.1626135,8.684,False,A,200898.0
371,14.0,59.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
372,14.0,60.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
373,14.0,67.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
374,14.0,71.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
376,14.0,74.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
377,14.0,79.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
378,14.0,80.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
379,14.0,81.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
380,14.0,82.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
381,14.0,83.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
382,14.0,85.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
383,14.0,87.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
384,14.0,90.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
385,14.0,91.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
387,14.0,93.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
388,14.0,94.0,2012-08-10,78.65,3.722,32432.09,,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
390,14.0,96.0,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,False,A,200898.0
394,14.0,1.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
395,14.0,2.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
396,14.0,3.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
397,14.0,4.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
398,14.0,5.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
399,14.0,6.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
400,14.0,7.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
401,14.0,8.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
402,14.0,9.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
403,14.0,10.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
407,14.0,14.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
408,14.0,16.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
409,14.0,17.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
412,14.0,20.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
413,14.0,21.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
414,14.0,22.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
415,14.0,23.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
417,14.0,25.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
423,14.0,31.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
424,14.0,32.0,,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
425,14.0,33.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
426,14.0,34.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
428,14.0,36.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
429,14.0,38.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
433,14.0,44.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
434,14.0,46.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
435,14.0,49.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
437,14.0,52.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
439,14.0,55.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
440,14.0,56.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
441,14.0,58.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
442,14.0,59.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,,8.684,False,A,200898.0
445,14.0,71.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
447,14.0,74.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
448,14.0,79.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
449,14.0,80.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
452,14.0,83.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
456,14.0,91.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
457,14.0,92.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
459,14.0,94.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
461,14.0,96.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
462,14.0,97.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
464,14.0,99.0,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,False,A,200898.0
466,14.0,2.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
467,14.0,3.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
468,14.0,4.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
469,14.0,5.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
470,14.0,6.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
474,14.0,10.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
475,14.0,11.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
477,14.0,13.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
478,14.0,14.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
479,14.0,16.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
480,14.0,17.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
481,14.0,18.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
483,14.0,20.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
484,14.0,21.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
487,14.0,24.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
488,14.0,25.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
490,14.0,27.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
491,14.0,28.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
492,14.0,29.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
493,14.0,30.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
495,14.0,32.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
496,14.0,33.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
500,14.0,38.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
501,14.0,40.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
507,14.0,,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
508,14.0,51.0,2012-08-24,72.62,3.834,6647.88,34.56,,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
509,,52.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
510,,54.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
511,14.0,55.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
512,14.0,56.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
517,14.0,71.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
518,14.0,72.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
519,14.0,74.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
520,14.0,79.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
521,14.0,80.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
522,14.0,81.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
523,14.0,82.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
524,14.0,83.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
525,14.0,,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
527,14.0,90.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
529,14.0,92.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
531,14.0,94.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
532,14.0,95.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
533,14.0,97.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
534,14.0,98.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
535,14.0,99.0,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898.0
536,14.0,1.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
537,14.0,2.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
539,14.0,4.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
540,14.0,5.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
543,14.0,8.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
545,14.0,10.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
546,14.0,11.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
548,14.0,13.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
549,14.0,14.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
550,14.0,16.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
551,14.0,17.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
553,14.0,19.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
554,14.0,20.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
555,14.0,21.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
556,14.0,22.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
557,14.0,23.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
558,14.0,24.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,,191.461281,8.684,False,A,200898.0
560,14.0,26.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
563,14.0,29.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
566,14.0,32.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
568,14.0,34.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
569,14.0,35.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
570,14.0,36.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
572,14.0,40.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
574,14.0,42.0,2012-08-31,75.09,3.867,,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
575,14.0,44.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
577,14.0,49.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
578,14.0,50.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
579,14.0,51.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
580,14.0,52.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
581,14.0,55.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
584,14.0,59.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
585,14.0,60.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
586,14.0,67.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
593,14.0,82.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
595,14.0,85.0,2012-08-31,75.09,3.867,24718.73,9.94,,14110.32,3332.99,191.461281,8.684,False,A,200898.0
596,14.0,87.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
598,14.0,91.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
599,14.0,92.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
600,14.0,93.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
602,14.0,95.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
603,14.0,97.0,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898.0
606,14.0,1.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
607,14.0,2.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
608,14.0,3.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
609,14.0,4.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
612,14.0,7.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
613,14.0,8.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
614,14.0,9.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
615,14.0,10.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
617,14.0,12.0,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
618,14.0,13.0,2012-09-07,75.7,3.911,,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898.0
