,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
93,28.0,87.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,A,206302.0
98,28.0,94.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,A,206302.0
99,28.0,95.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,A,206302.0
100,28.0,96.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,A,206302.0
101,28.0,97.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,A,206302.0
103,28.0,1.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
105,28.0,3.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
106,28.0,4.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
107,28.0,5.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
108,,6.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
110,28.0,8.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
111,28.0,9.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
113,28.0,11.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
115,28.0,13.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
116,28.0,14.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
118,28.0,17.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
119,28.0,18.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
120,28.0,19.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
121,28.0,20.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
123,28.0,22.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
124,28.0,23.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
127,28.0,26.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
128,28.0,27.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
129,28.0,28.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
130,28.0,29.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
131,28.0,30.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
132,28.0,31.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
133,28.0,32.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
135,28.0,34.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
138,28.0,37.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
140,28.0,40.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
141,28.0,41.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
142,28.0,42.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
143,28.0,44.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
144,28.0,46.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
145,28.0,49.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
146,28.0,52.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
147,28.0,54.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
148,28.0,55.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
149,28.0,56.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
150,28.0,58.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
151,28.0,59.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
152,28.0,60.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
154,28.0,71.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
155,28.0,72.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
158,28.0,80.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
165,28.0,91.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
167,28.0,93.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
168,28.0,94.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
170,28.0,96.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
172,28.0,98.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,A,206302.0
175,28.0,3.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
176,28.0,4.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
178,28.0,6.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
179,28.0,7.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
181,28.0,9.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
182,28.0,10.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
183,,11.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
184,28.0,12.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
185,28.0,13.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
187,28.0,16.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
188,28.0,17.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
190,28.0,19.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
191,28.0,20.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
192,28.0,21.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
194,28.0,23.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
198,28.0,27.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
199,28.0,28.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
203,28.0,32.0,2010-04-23,,3.05,,,,,,126.4713333,14.099,False,A,206302.0
204,28.0,33.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
206,28.0,35.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
207,28.0,36.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
208,28.0,37.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
209,28.0,38.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
210,28.0,40.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
211,28.0,41.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
212,28.0,42.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
214,28.0,45.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
215,28.0,46.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
216,28.0,49.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
217,28.0,51.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
218,28.0,52.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
219,28.0,54.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
220,28.0,55.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
222,28.0,58.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
225,28.0,67.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
226,28.0,71.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
227,28.0,72.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
228,28.0,74.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
230,28.0,80.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
231,28.0,81.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
232,28.0,82.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
236,28.0,90.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
237,28.0,91.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
238,28.0,92.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
239,28.0,93.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
240,28.0,94.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
241,28.0,95.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
242,28.0,96.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,A,206302.0
245,28.0,1.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
247,28.0,3.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
248,28.0,4.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
250,28.0,6.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
254,28.0,10.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
255,28.0,11.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
257,28.0,13.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
258,28.0,14.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
263,28.0,20.0,2010-04-30,,3.105,,,,,,126.3805667,14.099,False,A,206302.0
264,28.0,21.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
265,28.0,22.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
266,28.0,23.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
267,28.0,24.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
268,28.0,25.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
269,28.0,26.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
270,28.0,27.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
271,28.0,28.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
272,28.0,29.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
274,28.0,31.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
275,28.0,32.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
279,28.0,36.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
280,28.0,37.0,,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
282,28.0,,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
284,28.0,42.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
285,28.0,44.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
287,28.0,46.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
289,28.0,52.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
290,28.0,54.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
291,28.0,55.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
292,28.0,56.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
293,28.0,58.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
294,28.0,59.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
295,28.0,60.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
296,28.0,67.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
299,28.0,74.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
302,28.0,,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
303,28.0,82.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
304,28.0,83.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
305,28.0,85.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
307,28.0,90.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
308,28.0,91.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
309,28.0,92.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
310,28.0,93.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
312,28.0,95.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
313,28.0,96.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
314,28.0,97.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
315,28.0,98.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,A,206302.0
317,28.0,2.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
318,28.0,3.0,2010-05-07,70.15,3.127,,,,,,,14.099,False,A,206302.0
320,28.0,5.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
321,28.0,6.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
325,28.0,10.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
329,28.0,14.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
331,28.0,17.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
332,28.0,18.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
335,28.0,21.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
336,28.0,22.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
337,28.0,23.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
343,28.0,29.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
344,28.0,30.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
345,28.0,31.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
348,28.0,34.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
349,28.0,35.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
350,28.0,36.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
351,28.0,37.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
355,28.0,42.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
356,28.0,44.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
357,28.0,46.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
358,28.0,49.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
359,28.0,51.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
360,28.0,52.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
361,28.0,54.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
362,28.0,55.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
363,28.0,56.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
364,28.0,58.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
365,28.0,59.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
367,28.0,67.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
368,28.0,71.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
369,28.0,72.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
371,28.0,78.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
372,28.0,79.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
374,28.0,81.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
377,28.0,85.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
378,28.0,87.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
379,28.0,90.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
380,28.0,91.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
381,28.0,92.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
382,28.0,93.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
383,28.0,94.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
384,28.0,95.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
385,28.0,96.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
386,28.0,,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,A,206302.0
392,28.0,5.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
394,28.0,7.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
395,28.0,8.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
396,28.0,9.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
397,28.0,10.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
399,28.0,12.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
401,28.0,14.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
403,28.0,17.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
405,28.0,19.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
406,28.0,20.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
407,,21.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
409,28.0,23.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
413,28.0,27.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
414,28.0,28.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
415,28.0,29.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
417,28.0,31.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
418,28.0,32.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
420,28.0,34.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
421,28.0,35.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
425,28.0,40.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
427,28.0,42.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
428,28.0,44.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
430,28.0,49.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
434,28.0,56.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
436,28.0,59.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
437,28.0,60.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
438,28.0,67.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
439,28.0,71.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
440,28.0,72.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
441,28.0,74.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
442,28.0,79.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
444,28.0,81.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
445,28.0,82.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
446,28.0,83.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
448,28.0,87.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
449,28.0,90.0,2010-05-14,68.44,3.145,,,,,,126.2085484,14.099,False,A,206302.0
