,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
418,8.0,42.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
420,8.0,46.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
422,8.0,49.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
424,8.0,54.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
425,8.0,55.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
426,8.0,56.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
427,8.0,58.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
429,8.0,60.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
430,8.0,67.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
431,8.0,71.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
432,8.0,,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
434,8.0,79.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
435,8.0,80.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
437,8.0,82.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
438,8.0,83.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
441,8.0,90.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
445,8.0,94.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
447,8.0,97.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
448,8.0,98.0,2010-12-31,41.47,2.943,,,,,,214.7447295,6.433,True,A,155078.0
449,8.0,1.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
450,8.0,2.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
451,8.0,3.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
452,8.0,4.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
453,8.0,5.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
454,8.0,6.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
455,8.0,7.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
456,8.0,8.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
460,8.0,12.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
462,8.0,14.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
464,8.0,,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
465,8.0,18.0,2011-01-07,,2.976,,,,,,214.7415521,6.262,False,A,155078.0
467,8.0,20.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
469,8.0,22.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
470,8.0,23.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
471,8.0,24.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
472,8.0,25.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
473,8.0,26.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
474,8.0,27.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
476,8.0,29.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
477,8.0,30.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
478,8.0,31.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
479,8.0,32.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
480,8.0,33.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
482,8.0,35.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
483,8.0,36.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
484,8.0,37.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
486,8.0,40.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
487,8.0,41.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
488,8.0,42.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
489,8.0,44.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
490,8.0,46.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
491,8.0,49.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
492,8.0,52.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
493,8.0,55.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
494,8.0,56.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
495,8.0,58.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
499,8.0,71.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
500,8.0,72.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
501,8.0,74.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
502,8.0,79.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
503,8.0,80.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
506,8.0,83.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
507,8.0,85.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
508,8.0,87.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
509,8.0,90.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
510,8.0,91.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
512,8.0,93.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
514,8.0,95.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
516,8.0,98.0,2011-01-07,35.77,2.976,,,,,,214.7415521,6.262,False,A,155078.0
517,8.0,1.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
518,8.0,2.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
519,8.0,3.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
520,8.0,4.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
521,8.0,5.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
524,8.0,8.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
526,8.0,10.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
527,8.0,11.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
530,8.0,14.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
531,8.0,16.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
532,8.0,17.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
533,8.0,18.0,2011-01-14,,2.983,,,,,,214.7930991,6.262,False,A,155078.0
534,8.0,19.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
535,8.0,20.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
536,8.0,21.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
537,8.0,22.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
538,8.0,23.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
539,8.0,24.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
541,8.0,26.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
542,8.0,27.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
543,8.0,28.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
545,8.0,30.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
546,8.0,31.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
548,8.0,33.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
550,8.0,35.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
551,8.0,36.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
552,8.0,37.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
553,8.0,38.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
554,8.0,40.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
555,8.0,41.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
556,8.0,42.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
557,8.0,44.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
558,8.0,46.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
559,8.0,49.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
560,8.0,52.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
561,8.0,55.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
562,8.0,56.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
563,8.0,58.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
565,8.0,60.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
566,8.0,67.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
567,8.0,71.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
570,8.0,79.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
571,8.0,80.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
573,8.0,82.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
574,8.0,83.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
575,8.0,85.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
576,8.0,87.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
577,8.0,90.0,,31.62,2.983,,,,,,,6.262,False,A,155078.0
581,8.0,94.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
582,8.0,95.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
584,8.0,98.0,2011-01-14,31.62,2.983,,,,,,214.7930991,6.262,False,A,155078.0
585,8.0,1.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
586,8.0,2.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
588,8.0,4.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
590,8.0,6.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
593,8.0,9.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
594,8.0,10.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
595,8.0,11.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
596,8.0,12.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
597,8.0,13.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
598,8.0,14.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
600,8.0,17.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
602,8.0,19.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
603,8.0,20.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
604,8.0,21.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
605,8.0,22.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
607,8.0,24.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
608,8.0,25.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
609,8.0,26.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
611,8.0,28.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
614,8.0,31.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
615,8.0,32.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
616,8.0,33.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
617,,34.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
620,8.0,37.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
623,8.0,41.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
624,8.0,42.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
625,8.0,44.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
626,8.0,46.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
627,8.0,49.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
628,8.0,52.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
630,8.0,55.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
632,8.0,58.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
633,8.0,59.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
636,8.0,71.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
637,8.0,72.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
638,8.0,74.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
639,8.0,79.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
643,8.0,,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
644,8.0,85.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
646,8.0,90.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
647,8.0,91.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
649,8.0,93.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
651,8.0,95.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
652,8.0,97.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
653,8.0,98.0,2011-01-21,42.06,3.016,,,,,,215.1729926,6.262,False,A,155078.0
655,8.0,2.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
656,8.0,3.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
657,8.0,4.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
658,8.0,5.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
659,8.0,6.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
660,8.0,7.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
664,8.0,11.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
665,8.0,12.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
666,8.0,13.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
667,8.0,14.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
668,8.0,16.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
669,8.0,17.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
672,8.0,20.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
673,8.0,21.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
677,8.0,25.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
679,8.0,27.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
681,8.0,29.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
682,8.0,30.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
683,8.0,31.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
688,8.0,36.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
689,8.0,37.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
690,8.0,38.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
691,8.0,40.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
693,8.0,42.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
695,8.0,46.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
697,8.0,52.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
698,8.0,54.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
701,8.0,58.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
702,8.0,59.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
703,8.0,60.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
704,8.0,67.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
708,8.0,79.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
709,8.0,80.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
710,8.0,81.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
711,8.0,82.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
712,8.0,83.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
713,8.0,85.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
715,8.0,90.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
716,8.0,91.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
717,8.0,92.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
718,8.0,93.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
720,8.0,95.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
721,8.0,97.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
722,8.0,98.0,2011-01-28,39.26,3.01,,,,,,215.5528862,6.262,False,A,155078.0
723,8.0,1.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
725,8.0,3.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
726,8.0,4.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
727,8.0,5.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
728,8.0,6.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
729,8.0,7.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
732,8.0,10.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
733,8.0,11.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
735,8.0,13.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
737,8.0,16.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
738,8.0,17.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
739,8.0,18.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
740,8.0,19.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
742,8.0,21.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
743,8.0,22.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
745,8.0,24.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
747,8.0,26.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
748,8.0,27.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
749,8.0,28.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
750,8.0,29.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
751,8.0,30.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
752,8.0,31.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
753,8.0,32.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
754,8.0,33.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
755,8.0,34.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
757,8.0,36.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
759,8.0,38.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
760,8.0,40.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
761,8.0,41.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
762,8.0,42.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
763,,44.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
767,8.0,54.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
768,8.0,55.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
769,8.0,56.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
771,8.0,59.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
773,8.0,67.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
774,8.0,71.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
777,8.0,79.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
778,8.0,80.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
779,8.0,81.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
780,8.0,82.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
781,8.0,83.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
783,8.0,87.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
784,8.0,90.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
785,8.0,91.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
787,8.0,93.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
788,8.0,94.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
789,8.0,95.0,2011-02-04,24.48,2.989,,,,,,215.9327797,6.262,False,A,155078.0
793,8.0,2.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
794,8.0,3.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
795,8.0,4.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
796,8.0,5.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
797,8.0,6.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
798,8.0,7.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
799,8.0,8.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
800,8.0,9.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
803,8.0,12.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
804,8.0,13.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
805,8.0,14.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
807,8.0,17.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
808,8.0,18.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
809,8.0,19.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
811,8.0,21.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
813,8.0,23.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
814,8.0,24.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
815,8.0,25.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
819,8.0,29.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
820,8.0,30.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
823,8.0,33.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
824,8.0,34.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
825,8.0,35.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
826,8.0,36.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
828,8.0,38.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
829,8.0,40.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
831,8.0,42.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
