,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
136,41.0,94.0,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321.0
138,41.0,96.0,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321.0
139,41.0,97.0,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321.0
140,41.0,98.0,2011-05-20,41.11,3.828,,,,,,192.831317,6.934,False,A,196321.0
141,41.0,1.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
142,41.0,2.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
143,41.0,3.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
144,41.0,4.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
145,41.0,5.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
146,41.0,6.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
149,41.0,9.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
150,41.0,10.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
153,41.0,13.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
154,41.0,14.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
155,41.0,16.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
156,41.0,17.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
157,41.0,20.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
158,41.0,21.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
159,41.0,22.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
160,41.0,23.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
161,41.0,24.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
162,41.0,25.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
163,41.0,26.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
164,41.0,27.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
165,41.0,28.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
167,41.0,30.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
170,41.0,33.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
171,41.0,34.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
172,41.0,35.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
176,41.0,41.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
177,41.0,42.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
178,41.0,44.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
180,41.0,46.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
183,41.0,51.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
184,41.0,52.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
185,41.0,54.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
188,41.0,58.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
190,41.0,60.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
191,41.0,67.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
192,41.0,71.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
194,41.0,74.0,2011-05-27,,3.795,,,,,,192.8365651,6.934,False,A,196321.0
195,41.0,79.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
196,41.0,80.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
198,41.0,82.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
200,41.0,85.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
201,41.0,87.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
202,41.0,90.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
203,41.0,91.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
206,41.0,94.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
207,41.0,95.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
208,41.0,96.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
210,41.0,98.0,2011-05-27,50.56,3.795,,,,,,192.8365651,6.934,False,A,196321.0
212,41.0,2.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
213,41.0,3.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
215,41.0,5.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
216,41.0,6.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
218,41.0,8.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
219,41.0,9.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
220,41.0,10.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
223,41.0,13.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
224,41.0,14.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
226,41.0,17.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
229,41.0,22.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
230,41.0,23.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
231,41.0,24.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
234,41.0,27.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
236,41.0,29.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
239,41.0,32.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
241,41.0,34.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
243,41.0,36.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
246,41.0,41.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
247,41.0,42.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
250,41.0,48.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
251,41.0,49.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
252,41.0,52.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
253,41.0,54.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
255,41.0,56.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
256,41.0,58.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
258,41.0,60.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
260,41.0,71.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
261,41.0,72.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
262,41.0,74.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
263,41.0,79.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
265,41.0,81.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
267,41.0,83.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
270,41.0,90.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
271,41.0,91.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
272,41.0,92.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
273,41.0,93.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
274,41.0,94.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
275,41.0,95.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
276,41.0,96.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
277,41.0,97.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
278,41.0,98.0,2011-06-03,54.81,3.763,,,,,,192.8418131,6.934,False,A,196321.0
279,41.0,1.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
281,41.0,3.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
284,41.0,6.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
286,41.0,8.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
287,41.0,9.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
288,41.0,10.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
289,41.0,11.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
290,41.0,12.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
292,41.0,14.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
294,41.0,17.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
295,41.0,18.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
296,41.0,20.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
297,,21.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
298,41.0,22.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
299,41.0,23.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
301,41.0,25.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
302,41.0,26.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
304,41.0,28.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
305,41.0,29.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
306,41.0,30.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
307,41.0,31.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
309,41.0,33.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
310,41.0,34.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
311,41.0,35.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
312,41.0,36.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
313,41.0,38.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
314,41.0,40.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
316,41.0,42.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
321,41.0,49.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
323,41.0,54.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
324,41.0,55.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
325,41.0,56.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
326,41.0,58.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
327,41.0,59.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
330,41.0,71.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
331,41.0,72.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
333,41.0,79.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
336,41.0,82.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
337,41.0,83.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
338,41.0,85.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
339,41.0,87.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
341,41.0,91.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
343,41.0,93.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
344,41.0,94.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
346,41.0,96.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
347,41.0,97.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
348,41.0,98.0,2011-06-10,61.1,3.735,,,,,,192.8470612,6.934,False,A,196321.0
349,41.0,1.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
350,41.0,2.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
352,41.0,4.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
353,41.0,5.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
355,41.0,7.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
358,41.0,10.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
360,41.0,12.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
361,,13.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
362,41.0,14.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
363,41.0,16.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
365,41.0,20.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
366,41.0,21.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
367,41.0,22.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
369,41.0,24.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
370,41.0,25.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
371,41.0,26.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
372,41.0,27.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
373,41.0,28.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
375,41.0,30.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
376,41.0,31.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
377,41.0,32.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
378,41.0,33.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
379,41.0,34.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
380,41.0,35.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
382,41.0,38.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
384,41.0,41.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
385,41.0,42.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
386,41.0,44.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
387,41.0,45.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
388,41.0,46.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
389,41.0,49.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
390,41.0,52.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
391,41.0,54.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
392,41.0,55.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
393,41.0,56.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
397,41.0,67.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
398,41.0,71.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
400,41.0,74.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
401,41.0,79.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
402,41.0,80.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
403,41.0,81.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
404,41.0,82.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
405,41.0,83.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
407,41.0,87.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
408,41.0,90.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
409,41.0,91.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
410,41.0,92.0,2011-06-17,62.3,3.697,,,,,,,6.934,False,A,196321.0
411,41.0,93.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
412,41.0,94.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
413,41.0,95.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
414,41.0,96.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
415,41.0,97.0,2011-06-17,62.3,3.697,,,,,,192.9034759,6.934,False,A,196321.0
418,41.0,1.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
419,41.0,2.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
