,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
300,17.0,41.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
302,17.0,44.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
304,17.0,46.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
305,17.0,48.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
306,17.0,49.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
307,17.0,52.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
310,17.0,56.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
312,17.0,59.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
313,17.0,60.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,,6.403,False,B,93188.0
314,17.0,67.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
315,17.0,71.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
316,17.0,72.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
317,17.0,74.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
320,17.0,81.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
322,17.0,83.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
325,17.0,90.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
326,17.0,91.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
327,17.0,92.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
328,17.0,93.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
329,17.0,95.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
330,17.0,96.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,,6.403,False,B,93188.0
331,17.0,97.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
332,17.0,98.0,2012-02-03,26.26,3.077,32793.78,5509.47,38.96,35785.26,4518.58,130.3496774,6.403,False,B,93188.0
333,17.0,1.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
335,17.0,3.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
336,17.0,4.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
341,17.0,9.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
342,17.0,10.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
343,17.0,11.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
344,17.0,12.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
345,17.0,13.0,,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
346,17.0,14.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
347,17.0,16.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
348,17.0,17.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
349,17.0,18.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
352,17.0,21.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
353,17.0,22.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
354,17.0,23.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
355,17.0,24.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
357,17.0,26.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
359,17.0,28.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
361,17.0,30.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
362,17.0,31.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,,6.403,True,B,93188.0
363,17.0,32.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
364,17.0,33.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
365,17.0,34.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
366,17.0,35.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
367,17.0,36.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
368,17.0,38.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
369,17.0,40.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
370,17.0,42.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
371,17.0,44.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
373,17.0,46.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
374,17.0,48.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
375,17.0,49.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
376,17.0,52.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
377,17.0,54.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
378,17.0,55.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
380,17.0,58.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
381,17.0,59.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
383,17.0,67.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
384,17.0,71.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
386,17.0,74.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,,6008.71,130.3849032,6.403,True,B,93188.0
388,17.0,80.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
390,17.0,82.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
392,17.0,85.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
395,17.0,91.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
396,17.0,92.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
399,17.0,95.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
400,17.0,96.0,2012-02-10,23.63,3.116,,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
402,17.0,98.0,2012-02-10,23.63,3.116,5658.48,13498.72,16.27,4292.59,6008.71,130.3849032,6.403,True,B,93188.0
403,17.0,1.0,2012-02-17,30.76,3.119,,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
404,17.0,2.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
405,17.0,3.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
407,17.0,5.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
408,17.0,6.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
409,17.0,7.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
410,17.0,8.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
412,17.0,10.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
413,17.0,11.0,,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
414,17.0,12.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
415,17.0,13.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
417,17.0,16.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
418,17.0,17.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
419,,18.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
421,17.0,20.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
423,17.0,22.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
424,17.0,23.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
426,17.0,25.0,,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
427,17.0,26.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
428,17.0,27.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
429,17.0,28.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
432,17.0,31.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
433,17.0,32.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
434,17.0,,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
435,17.0,34.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,,4740.08,130.4546207,6.403,False,B,93188.0
436,17.0,35.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
437,17.0,36.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
438,17.0,38.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
440,17.0,41.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
441,17.0,42.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
442,17.0,44.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
444,17.0,46.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
445,17.0,48.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,,4740.08,130.4546207,6.403,False,B,93188.0
446,17.0,49.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
447,17.0,52.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
448,17.0,54.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
449,17.0,55.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
451,17.0,58.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
454,17.0,67.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
456,17.0,72.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
457,17.0,74.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
458,17.0,79.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,,130.4546207,6.403,False,B,93188.0
459,17.0,80.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
460,17.0,81.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
461,17.0,82.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
463,17.0,85.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
464,17.0,87.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
465,17.0,90.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
466,17.0,91.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
467,17.0,92.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
469,17.0,94.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,,130.4546207,6.403,False,B,93188.0
470,17.0,95.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
471,17.0,96.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
472,17.0,97.0,2012-02-17,30.76,3.119,10862.6,14264.11,2.64,8459.96,4740.08,130.4546207,6.403,False,B,93188.0
474,17.0,1.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
475,17.0,2.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
478,17.0,5.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
479,17.0,6.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,,130.5502069,6.403,False,B,93188.0
480,17.0,7.0,2012-02-24,30.01,3.145,8628.93,,,3876.56,4378.82,,6.403,False,B,93188.0
481,17.0,8.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
482,17.0,9.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
483,17.0,10.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
484,17.0,11.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
485,17.0,12.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
486,17.0,13.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
487,17.0,14.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
489,17.0,17.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
491,17.0,19.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
492,17.0,20.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
494,17.0,22.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
495,17.0,23.0,,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
496,17.0,24.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
497,17.0,25.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
498,17.0,26.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
500,17.0,28.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
501,17.0,29.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
502,17.0,30.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
504,17.0,32.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
506,17.0,34.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
507,17.0,35.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
508,17.0,36.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
510,17.0,40.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
511,17.0,41.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
513,17.0,44.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
515,17.0,46.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
516,17.0,48.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
517,17.0,49.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
518,17.0,52.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
519,17.0,54.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
521,17.0,56.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
525,17.0,67.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
526,17.0,71.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
527,17.0,72.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
528,17.0,74.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
531,17.0,81.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
532,17.0,82.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
533,17.0,83.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
534,17.0,85.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
535,17.0,87.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
536,17.0,90.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
538,17.0,92.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
540,17.0,95.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
542,17.0,97.0,2012-02-24,30.01,3.145,8628.93,3368.34,,3876.56,4378.82,130.5502069,6.403,False,B,93188.0
544,17.0,1.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
545,17.0,2.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
546,17.0,3.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
547,17.0,4.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
548,17.0,5.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
549,17.0,6.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
551,17.0,8.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
552,17.0,9.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
553,17.0,10.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
554,17.0,11.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
555,17.0,12.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
557,17.0,14.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
558,17.0,16.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
559,17.0,17.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
560,17.0,18.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,,130.6457931,6.403,False,B,93188.0
561,17.0,19.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
562,17.0,20.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
563,17.0,21.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
564,,22.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
565,17.0,23.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
566,17.0,24.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
568,17.0,26.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
569,17.0,27.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
572,17.0,30.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
573,17.0,31.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
575,17.0,33.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
576,17.0,34.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
577,17.0,35.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
578,17.0,36.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
579,17.0,38.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
583,17.0,44.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
584,17.0,46.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
587,17.0,49.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
588,17.0,52.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
