,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
334,9.0,49.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
335,9.0,52.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
336,9.0,54.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
337,9.0,55.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
339,9.0,59.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
340,9.0,60.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
341,9.0,67.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
342,9.0,71.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
343,9.0,72.0,,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
344,9.0,74.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
345,9.0,79.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
346,9.0,81.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
347,9.0,82.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
348,9.0,85.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
349,9.0,87.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,,6.054,False,B,125833.0
350,9.0,90.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
352,9.0,92.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
353,9.0,94.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
354,9.0,95.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
355,9.0,96.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
356,9.0,98.0,2011-12-09,37.65,3.158,3075.89,,248.8,822.69,7585.2,222.6561203,6.054,False,B,125833.0
359,9.0,3.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
360,9.0,4.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
361,9.0,5.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
362,9.0,6.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
363,9.0,7.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
364,9.0,8.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
367,9.0,11.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
368,9.0,12.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
369,9.0,13.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
371,9.0,16.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
372,9.0,17.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
373,9.0,18.0,2011-12-16,47.31,3.159,,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
375,9.0,20.0,2011-12-16,47.31,3.159,2755.9,,136.48,,2240.49,222.8825484,6.054,False,B,125833.0
376,9.0,21.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
377,9.0,22.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
379,9.0,24.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
381,9.0,26.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
382,9.0,27.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
383,9.0,28.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
384,9.0,29.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
386,9.0,31.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
388,9.0,33.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
389,9.0,34.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
390,9.0,35.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
392,9.0,38.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
395,9.0,42.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
396,9.0,44.0,2011-12-16,47.31,3.159,,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
399,9.0,49.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
401,9.0,55.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
403,9.0,59.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
404,9.0,60.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
405,9.0,67.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
406,9.0,71.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
407,9.0,72.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
408,9.0,74.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
409,9.0,79.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
411,9.0,82.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
412,9.0,85.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
413,9.0,87.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
414,9.0,90.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
415,9.0,91.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
416,9.0,92.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
417,9.0,94.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
418,9.0,95.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
420,9.0,98.0,2011-12-16,47.31,3.159,2755.9,,136.48,384.78,2240.49,222.8825484,6.054,False,B,125833.0
421,9.0,1.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
422,9.0,2.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
423,9.0,3.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
425,9.0,5.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
426,9.0,6.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
427,9.0,7.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
428,9.0,8.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
429,9.0,9.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
430,9.0,10.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
431,9.0,11.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
432,9.0,12.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
434,9.0,14.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
435,9.0,16.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
436,9.0,17.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
437,9.0,18.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
439,9.0,20.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
440,9.0,21.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
442,9.0,23.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
444,9.0,25.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
445,9.0,,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
446,9.0,27.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
447,9.0,28.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
449,9.0,30.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
450,9.0,31.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
451,9.0,32.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
452,9.0,33.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
454,9.0,35.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
457,9.0,40.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
458,9.0,41.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
459,9.0,42.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
460,9.0,44.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
461,,45.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
462,9.0,46.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
465,9.0,52.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
468,9.0,56.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
470,9.0,60.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
472,9.0,71.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
473,9.0,72.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
474,9.0,74.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
476,9.0,81.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
477,9.0,82.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
478,9.0,85.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
479,9.0,87.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
482,9.0,92.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
486,9.0,98.0,2011-12-23,44.43,3.112,719.14,0.24,318.75,17.72,2357.19,223.0661125,6.054,False,B,125833.0
487,9.0,1.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
489,9.0,3.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
490,9.0,4.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
492,9.0,6.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
493,9.0,7.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
495,9.0,9.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
496,9.0,10.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
498,9.0,12.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
499,9.0,13.0,2011-12-30,,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
501,9.0,16.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
502,9.0,17.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
503,,18.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
504,9.0,19.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
505,9.0,20.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
506,9.0,21.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
507,9.0,22.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
509,9.0,24.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
510,9.0,25.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
512,9.0,27.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
513,9.0,28.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
514,9.0,29.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
515,9.0,,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
516,9.0,31.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
519,9.0,34.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
521,9.0,36.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
523,9.0,40.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
525,9.0,42.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
526,9.0,44.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
527,9.0,46.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
530,9.0,52.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
531,9.0,54.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,,223.2496766,6.054,True,B,125833.0
532,9.0,55.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
533,9.0,56.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
534,9.0,59.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
535,9.0,60.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
536,9.0,67.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
538,9.0,72.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
540,9.0,79.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,,6.054,True,B,125833.0
542,9.0,82.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
543,9.0,85.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
544,9.0,87.0,2011-12-30,43.41,3.129,2155.73,14481.63,,237.84,3699.24,223.2496766,6.054,True,B,125833.0
545,9.0,90.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
546,9.0,91.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
548,9.0,94.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,,3699.24,223.2496766,6.054,True,B,125833.0
549,9.0,95.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
550,9.0,96.0,2011-12-30,43.41,3.129,2155.73,14481.63,44.07,237.84,3699.24,223.2496766,6.054,True,B,125833.0
551,9.0,1.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
552,9.0,2.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
553,9.0,3.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
554,9.0,4.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
555,9.0,5.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
556,9.0,6.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
558,9.0,8.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
560,9.0,10.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
561,9.0,11.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
562,9.0,12.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
564,9.0,14.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
565,9.0,16.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
566,9.0,17.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
567,9.0,18.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
569,9.0,,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
570,9.0,21.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
573,9.0,24.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
574,9.0,25.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
575,9.0,26.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
576,9.0,27.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
577,9.0,28.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
579,9.0,30.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
584,9.0,35.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
585,9.0,36.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
590,9.0,44.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
591,9.0,46.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
592,9.0,48.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
593,9.0,49.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
595,9.0,55.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
596,9.0,56.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
599,9.0,67.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
600,9.0,71.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
601,9.0,72.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
605,9.0,82.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
606,9.0,85.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
607,9.0,87.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
609,9.0,91.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
611,9.0,94.0,2012-01-06,47.54,3.157,3597.08,6203.76,,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
612,9.0,95.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
614,9.0,98.0,2012-01-06,47.54,3.157,3597.08,6203.76,11.2,3743.55,1912.75,223.4332408,5.667,False,B,125833.0
616,9.0,,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
617,9.0,3.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
618,9.0,4.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
619,9.0,5.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
620,9.0,6.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
621,9.0,7.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
622,9.0,8.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
623,9.0,9.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
624,9.0,10.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
625,9.0,11.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
629,9.0,16.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
630,9.0,17.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
632,9.0,19.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
634,9.0,21.0,2012-01-13,42.44,3.261,,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
635,9.0,22.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
638,9.0,25.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
639,9.0,26.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
