,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,10.0,,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
34,10.0,49.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
37,10.0,54.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
38,10.0,55.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
40,10.0,58.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
42,10.0,60.0,2012-08-03,84.76,3.595,37194.44,,,21623.93,2549.27,130.737871,7.17,False,B,126512.0
44,10.0,71.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
45,10.0,72.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
47,10.0,79.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
49,10.0,81.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
50,10.0,82.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
52,10.0,85.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
54,10.0,90.0,2012-08-03,84.76,3.595,37194.44,,53.4,,2549.27,130.737871,7.17,False,B,126512.0
55,10.0,91.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
56,10.0,92.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
57,10.0,93.0,2012-08-03,84.76,3.595,37194.44,,53.4,,2549.27,130.737871,7.17,False,B,126512.0
58,10.0,95.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
59,10.0,96.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
60,10.0,97.0,2012-08-03,84.76,3.595,37194.44,,53.4,21623.93,2549.27,130.737871,7.17,False,B,126512.0
62,10.0,2.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
63,10.0,3.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
65,,5.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
66,10.0,6.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
67,10.0,7.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
68,10.0,8.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
69,10.0,9.0,,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
71,10.0,11.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
73,10.0,13.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
74,10.0,14.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
76,10.0,17.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
77,10.0,19.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
78,10.0,20.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
80,10.0,22.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
81,10.0,23.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
82,10.0,24.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
83,10.0,25.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
84,10.0,26.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
85,10.0,27.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
86,10.0,28.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
87,10.0,29.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,,7.17,False,B,126512.0
89,,31.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
91,10.0,33.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
92,10.0,34.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
93,10.0,35.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
95,10.0,37.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
96,10.0,38.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
97,10.0,40.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
98,10.0,41.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
99,10.0,42.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
100,10.0,44.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
102,10.0,48.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
103,10.0,49.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
104,10.0,50.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
105,10.0,52.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
106,10.0,54.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
107,10.0,55.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
108,10.0,56.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
111,10.0,60.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
113,10.0,71.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
115,10.0,74.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
117,10.0,80.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
119,10.0,82.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
121,10.0,85.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
122,10.0,87.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
123,10.0,90.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
124,10.0,91.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
125,10.0,92.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
126,10.0,93.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
128,10.0,96.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
130,10.0,1.0,,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
133,10.0,4.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
136,10.0,7.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
139,10.0,10.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
140,10.0,11.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
143,10.0,14.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
144,10.0,16.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
145,10.0,17.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
148,10.0,21.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
151,10.0,24.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
152,10.0,25.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
153,10.0,26.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
154,10.0,27.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
155,10.0,28.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
156,10.0,29.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
157,10.0,30.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
158,10.0,31.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
159,10.0,32.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
160,10.0,33.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
161,10.0,34.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
162,10.0,35.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
163,10.0,36.0,2012-08-17,88.83,4.002,4407.9,,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
165,10.0,38.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
166,10.0,40.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
168,10.0,42.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
170,10.0,46.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
171,10.0,48.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,,3717.52,130.7909677,7.17,False,B,126512.0
173,10.0,50.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
174,10.0,52.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
175,10.0,54.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
177,10.0,56.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
179,10.0,59.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
180,10.0,60.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
181,10.0,67.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
183,10.0,72.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
185,10.0,79.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
186,10.0,80.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
187,10.0,81.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
189,10.0,83.0,,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
190,10.0,85.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
193,10.0,91.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
194,10.0,92.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
196,10.0,94.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
197,10.0,95.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
198,10.0,96.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
199,10.0,97.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
201,10.0,1.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
202,10.0,2.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
205,10.0,5.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
206,10.0,6.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
208,10.0,8.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
209,10.0,9.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
210,10.0,10.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
211,10.0,11.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
212,10.0,12.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
213,10.0,13.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
214,10.0,14.0,2012-08-24,,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
215,10.0,16.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
216,10.0,17.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
217,10.0,18.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
218,10.0,19.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
220,10.0,21.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
221,10.0,22.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
223,10.0,24.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
226,10.0,27.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
227,10.0,28.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
228,10.0,29.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
229,10.0,30.0,2012-08-24,,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
230,10.0,31.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
231,10.0,32.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
232,10.0,33.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
233,10.0,34.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
235,10.0,36.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
236,10.0,37.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
237,10.0,38.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
238,10.0,40.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
239,10.0,41.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
240,10.0,42.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
241,10.0,44.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
243,10.0,47.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
245,10.0,49.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
247,10.0,52.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
249,10.0,55.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
250,10.0,56.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
251,10.0,58.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
253,10.0,60.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
254,10.0,67.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,,7.17,False,B,126512.0
255,10.0,71.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
256,10.0,72.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
257,10.0,74.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
258,10.0,79.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
260,10.0,81.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
263,10.0,85.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
265,10.0,90.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
266,10.0,91.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
267,10.0,92.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
268,10.0,93.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
269,10.0,94.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
271,10.0,96.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
274,10.0,2.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
277,10.0,5.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
279,10.0,7.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
280,10.0,8.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
281,10.0,9.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
283,10.0,11.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
285,10.0,13.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
287,10.0,16.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
288,10.0,17.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
290,10.0,19.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
291,10.0,20.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
292,10.0,21.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
293,10.0,22.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
294,10.0,23.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
296,10.0,25.0,2012-08-31,,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
297,10.0,26.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
298,10.0,27.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
299,10.0,28.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
301,10.0,30.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
304,10.0,33.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
306,10.0,35.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
307,10.0,36.0,2012-08-31,86.97,3.886,,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
309,10.0,38.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
310,10.0,40.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
311,10.0,41.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
312,10.0,42.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
313,10.0,44.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
315,10.0,48.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
