,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
335,37.0,11.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
336,37.0,12.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
337,37.0,13.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
338,37.0,14.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
339,37.0,16.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
341,37.0,18.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
342,37.0,20.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
343,37.0,21.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
346,37.0,25.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,,220.1953389,6.989,False,C,39910.0
347,37.0,27.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
348,37.0,28.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
350,37.0,32.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
351,37.0,38.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
352,37.0,40.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
353,37.0,42.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
354,37.0,46.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
355,37.0,49.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
356,37.0,52.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
357,37.0,56.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
359,37.0,60.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
360,37.0,67.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
361,37.0,72.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
362,37.0,74.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
363,37.0,79.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
364,37.0,80.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
366,37.0,82.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
367,37.0,83.0,,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
372,37.0,92.0,2012-04-13,,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
373,37.0,93.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
374,37.0,94.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
375,37.0,95.0,2012-04-13,,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
376,37.0,96.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
377,37.0,97.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
378,37.0,98.0,2012-04-13,72.54,3.891,303.63,621.72,1.9,,2429.1,220.1953389,6.989,False,C,39910.0
379,37.0,1.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
382,37.0,4.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
383,37.0,5.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
384,37.0,6.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
386,37.0,8.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
387,37.0,9.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
388,37.0,10.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
389,37.0,11.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
391,37.0,13.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
392,37.0,14.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
393,37.0,16.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
394,37.0,17.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
395,37.0,20.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
397,37.0,23.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
398,37.0,25.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
400,37.0,28.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
401,37.0,31.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
402,37.0,32.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
403,37.0,38.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
406,37.0,46.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
408,37.0,52.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
410,37.0,59.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
411,37.0,60.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
412,37.0,67.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
414,37.0,74.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
415,37.0,79.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
416,,80.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
417,37.0,81.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
418,37.0,82.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
420,37.0,85.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
422,37.0,90.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
423,37.0,91.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
424,37.0,92.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
428,37.0,96.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
429,37.0,97.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
430,37.0,98.0,2012-04-20,70.87,3.877,125.0,32.57,6.3,,3201.88,220.2483937,6.989,False,C,39910.0
431,37.0,1.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
432,37.0,2.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
433,37.0,3.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
435,37.0,,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
437,37.0,7.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
438,37.0,8.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
439,37.0,9.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
441,37.0,11.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
442,37.0,12.0,2012-04-27,70.06,3.814,,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
443,37.0,13.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
444,37.0,14.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
445,37.0,16.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
446,37.0,17.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
448,37.0,21.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
449,37.0,23.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
450,37.0,25.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
452,37.0,28.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
453,37.0,31.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
454,37.0,32.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
455,37.0,38.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
457,37.0,42.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
458,37.0,46.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,,6.989,False,C,39910.0
459,37.0,49.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
460,37.0,52.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
461,37.0,56.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
462,37.0,59.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
463,37.0,60.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
464,37.0,67.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
466,37.0,74.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
469,37.0,81.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
471,37.0,83.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
472,37.0,85.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
473,37.0,87.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
475,37.0,,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
477,37.0,93.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
480,37.0,96.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
482,37.0,98.0,2012-04-27,70.06,3.814,259.23,,7.58,,861.14,220.3014485,6.989,False,C,39910.0
484,37.0,2.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
487,37.0,5.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
489,37.0,7.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
493,37.0,11.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
494,37.0,12.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
495,37.0,13.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
496,37.0,14.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
497,37.0,16.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
498,37.0,17.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
500,37.0,20.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
501,37.0,21.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
502,37.0,23.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
503,37.0,,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
504,37.0,27.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
506,37.0,31.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
507,37.0,32.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
508,37.0,38.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
510,37.0,42.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
511,37.0,46.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
512,37.0,49.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
513,37.0,52.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
514,37.0,56.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
515,37.0,59.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
516,37.0,60.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
517,37.0,67.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
518,37.0,72.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
521,37.0,80.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
523,37.0,82.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
524,37.0,83.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
528,37.0,91.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
529,37.0,92.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
531,37.0,94.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
534,37.0,97.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
535,37.0,98.0,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910.0
536,37.0,1.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
537,37.0,2.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
538,37.0,3.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
540,37.0,5.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
543,37.0,8.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
544,37.0,9.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
545,37.0,10.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
546,,11.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
548,37.0,13.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
549,37.0,14.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
551,37.0,17.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
553,37.0,21.0,2012-05-11,76.55,3.688,333.98,,,,1500.11,220.4075581,6.989,False,C,39910.0
555,37.0,25.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
556,37.0,27.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
558,37.0,31.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
561,37.0,40.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
562,37.0,42.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
563,37.0,46.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
565,37.0,52.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
566,37.0,,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
567,37.0,59.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
568,37.0,60.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
569,37.0,67.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
570,37.0,,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
573,37.0,80.0,2012-05-11,76.55,3.688,333.98,,,,1500.11,220.4075581,6.989,False,C,39910.0
575,37.0,82.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
577,37.0,85.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
580,37.0,91.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
581,37.0,92.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
582,37.0,93.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
583,37.0,94.0,2012-05-11,76.55,3.688,,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
585,37.0,96.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
586,37.0,,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
587,37.0,98.0,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910.0
589,37.0,2.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
591,37.0,4.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
592,37.0,5.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
595,37.0,8.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
596,37.0,9.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
597,37.0,10.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
598,37.0,11.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
599,37.0,12.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
600,37.0,13.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
601,37.0,14.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
602,37.0,16.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
603,37.0,17.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
604,37.0,20.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
605,37.0,21.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
606,37.0,23.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
607,37.0,25.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
609,37.0,28.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
610,37.0,31.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
613,,40.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
614,37.0,42.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
615,37.0,46.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
616,37.0,49.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
617,37.0,52.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,,6.989,False,C,39910.0
618,37.0,56.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
619,37.0,59.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
623,37.0,74.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
626,37.0,81.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
628,37.0,83.0,,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
629,37.0,85.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
630,37.0,87.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
631,37.0,90.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
634,37.0,93.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
635,37.0,94.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
636,37.0,95.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
638,37.0,97.0,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910.0
640,37.0,1.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
642,37.0,3.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
643,37.0,4.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
644,37.0,5.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
647,37.0,8.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
648,37.0,9.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
649,37.0,10.0,2012-05-25,,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
650,37.0,11.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
651,37.0,12.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
654,37.0,16.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
656,37.0,20.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
657,37.0,21.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
658,37.0,23.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
660,37.0,25.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
661,37.0,27.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
663,37.0,31.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
665,37.0,38.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
666,37.0,40.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
667,37.0,42.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
668,37.0,44.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
670,37.0,49.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
672,37.0,56.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
674,37.0,60.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
678,37.0,79.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
679,37.0,80.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
680,37.0,81.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
682,37.0,83.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
684,37.0,87.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
686,37.0,91.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
687,37.0,92.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
