,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
59,42.0,13.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
60,42.0,14.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
62,42.0,17.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
63,42.0,18.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
64,42.0,21.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
65,42.0,23.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
66,42.0,25.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
67,42.0,27.0,2012-02-24,56.02,3.95,353.39,232.44,,,,130.5502069,7.545,False,C,39690.0
68,42.0,28.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
69,42.0,31.0,2012-02-24,56.02,3.95,,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
70,42.0,32.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,,7.545,False,C,39690.0
71,42.0,38.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
72,42.0,40.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
73,42.0,42.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
74,42.0,46.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
75,42.0,49.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
76,42.0,52.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
78,42.0,59.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
79,42.0,60.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
80,42.0,67.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
81,42.0,72.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
82,42.0,74.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
83,42.0,79.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
85,42.0,81.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
88,42.0,85.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
89,42.0,87.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
90,42.0,90.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
91,42.0,91.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
93,42.0,93.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
94,42.0,94.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
95,42.0,95.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
96,42.0,96.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
97,42.0,97.0,2012-02-24,56.02,3.95,353.39,232.44,,,1644.66,130.5502069,7.545,False,C,39690.0
99,42.0,1.0,2012-03-02,,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
101,42.0,3.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
106,42.0,9.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
108,42.0,11.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
109,42.0,12.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
110,42.0,13.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
111,42.0,14.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
112,42.0,16.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
113,42.0,17.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
114,42.0,18.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
115,42.0,21.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
116,42.0,23.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
117,42.0,25.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,,7.545,False,C,39690.0
118,42.0,27.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
121,42.0,32.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
122,42.0,38.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
124,42.0,42.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
126,42.0,46.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
127,42.0,49.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
128,42.0,52.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
130,42.0,59.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
133,42.0,74.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
134,42.0,79.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
135,42.0,80.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
136,42.0,81.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
137,42.0,82.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
139,42.0,85.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,,130.6457931,7.545,False,C,39690.0
140,42.0,87.0,2012-03-02,,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
141,42.0,90.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
142,42.0,91.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
143,42.0,92.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
145,42.0,94.0,2012-03-02,57.62,3.882,441.4,10.78,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
147,42.0,96.0,2012-03-02,57.62,3.882,441.4,,1.96,,1511.43,130.6457931,7.545,False,C,39690.0
150,42.0,1.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
151,42.0,2.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
153,42.0,4.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
155,42.0,7.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
158,42.0,10.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
159,42.0,11.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
160,42.0,12.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
161,42.0,13.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
162,42.0,14.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
163,42.0,16.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
164,42.0,17.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
165,42.0,18.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
166,42.0,21.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
167,42.0,23.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
169,42.0,27.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
170,42.0,28.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
173,42.0,38.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
174,42.0,40.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
175,42.0,42.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
179,42.0,56.0,,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
180,42.0,59.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
182,42.0,67.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
183,42.0,72.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
185,42.0,79.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
186,42.0,80.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
187,,81.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
188,42.0,82.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
189,42.0,83.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
191,42.0,87.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
192,42.0,90.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
193,42.0,91.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
194,42.0,92.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
198,42.0,96.0,2012-03-09,57.65,3.963,392.63,1.0,3.43,2.8,798.38,130.7413793,7.545,False,C,39690.0
202,42.0,2.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
205,42.0,5.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
206,42.0,7.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
207,42.0,8.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
208,42.0,9.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
209,42.0,10.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
210,42.0,11.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
211,42.0,12.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
212,42.0,13.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
213,42.0,14.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
214,42.0,16.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
215,42.0,17.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
216,42.0,18.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
217,42.0,21.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
218,42.0,22.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
219,42.0,23.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
220,42.0,25.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
222,42.0,28.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
223,42.0,31.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
224,42.0,32.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
226,42.0,40.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
227,42.0,42.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
228,42.0,46.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
229,42.0,49.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
230,42.0,52.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
233,42.0,60.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
234,42.0,67.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
236,42.0,79.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
237,42.0,80.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
238,42.0,81.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
239,42.0,82.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
240,42.0,83.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
241,42.0,85.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,,7.545,False,C,39690.0
242,42.0,87.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
243,42.0,90.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
247,42.0,94.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
248,42.0,,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
249,42.0,96.0,2012-03-16,,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
251,42.0,98.0,2012-03-16,62.11,4.273,438.48,1.5,2.35,,2251.09,130.8261935,7.545,False,C,39690.0
252,42.0,1.0,2012-03-23,56.54,4.288,2.43,,0.68,,,130.8966452,7.545,False,C,39690.0
254,42.0,3.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
255,42.0,4.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
257,42.0,7.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
258,42.0,8.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
259,42.0,9.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
261,42.0,11.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
262,42.0,12.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
263,42.0,13.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
264,42.0,14.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
265,42.0,16.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
266,42.0,17.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
267,42.0,18.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
269,42.0,23.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
272,42.0,28.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
274,42.0,32.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
275,42.0,38.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
276,42.0,40.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
278,42.0,46.0,,56.54,4.288,,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
279,42.0,49.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
280,42.0,52.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
281,42.0,56.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
282,42.0,59.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
284,42.0,67.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
285,42.0,72.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
286,42.0,74.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
287,42.0,79.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
290,42.0,82.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
291,42.0,83.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
292,42.0,85.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
295,42.0,91.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
296,42.0,92.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
297,42.0,93.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
298,42.0,94.0,2012-03-23,,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
299,42.0,95.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
300,42.0,96.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
301,42.0,97.0,2012-03-23,56.54,4.288,2.43,,0.68,,796.25,130.8966452,7.545,False,C,39690.0
303,42.0,1.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
305,42.0,3.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
306,42.0,4.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
308,42.0,7.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
311,42.0,10.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
312,42.0,11.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
313,42.0,12.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
315,42.0,14.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
318,42.0,18.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
319,42.0,20.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
320,42.0,21.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
321,42.0,22.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
323,42.0,25.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
325,42.0,27.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
327,42.0,31.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
329,42.0,38.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
330,42.0,40.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
331,42.0,42.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
