,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
320,38.0,40.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
322,38.0,46.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
323,38.0,49.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
324,38.0,52.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
325,38.0,59.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
326,38.0,60.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
327,38.0,67.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
328,38.0,72.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
329,38.0,74.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
331,38.0,80.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
332,38.0,81.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
333,38.0,82.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
334,38.0,83.0,2012-08-31,,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
335,38.0,85.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
336,38.0,87.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
337,38.0,90.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
338,38.0,91.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
340,38.0,93.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
341,38.0,94.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
342,38.0,95.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
343,38.0,96.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
349,38.0,4.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
350,38.0,5.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
351,38.0,6.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
352,38.0,7.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
353,38.0,8.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
355,38.0,10.0,,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
357,38.0,12.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
358,38.0,13.0,2012-09-07,88.52,4.124,,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
359,38.0,14.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
362,38.0,20.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
363,38.0,21.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
365,38.0,23.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
366,38.0,25.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
367,38.0,27.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
368,38.0,28.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
369,38.0,31.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
370,38.0,32.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
372,38.0,38.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
373,38.0,40.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
374,38.0,42.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
375,38.0,46.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
376,38.0,49.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
377,38.0,52.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
378,38.0,59.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
379,38.0,60.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
380,38.0,67.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
382,38.0,74.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
384,38.0,80.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
385,38.0,81.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
386,38.0,82.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
387,38.0,83.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
389,38.0,87.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
392,38.0,92.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
394,38.0,94.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
398,38.0,98.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
399,38.0,1.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
400,38.0,2.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
401,38.0,3.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
402,38.0,4.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
403,38.0,5.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
404,38.0,6.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
406,38.0,8.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
407,38.0,9.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
409,38.0,11.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
410,38.0,12.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,,10.926,False,C,39690.0
412,38.0,14.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
414,38.0,17.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
415,38.0,18.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
416,38.0,20.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
418,38.0,23.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
419,38.0,25.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
420,38.0,27.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
421,38.0,28.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
422,38.0,31.0,2012-09-14,,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
423,38.0,32.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
425,38.0,40.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
427,38.0,44.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
428,38.0,46.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
429,38.0,52.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
431,38.0,60.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
432,38.0,67.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
434,38.0,74.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
436,38.0,80.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
437,38.0,81.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
439,38.0,83.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
440,38.0,85.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
441,38.0,87.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
442,38.0,90.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
443,38.0,91.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
444,,92.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
445,38.0,93.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
446,38.0,94.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
451,38.0,1.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
452,38.0,2.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
453,38.0,3.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
457,38.0,7.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
459,38.0,9.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
461,38.0,11.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
462,38.0,12.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
463,38.0,13.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
469,38.0,21.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
471,38.0,25.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
472,38.0,26.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
474,38.0,28.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
475,38.0,31.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
476,38.0,32.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
477,38.0,38.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
480,38.0,44.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
481,38.0,46.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
483,38.0,52.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
484,38.0,56.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
486,38.0,60.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
488,38.0,72.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
489,38.0,74.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
490,38.0,79.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
492,38.0,81.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
494,38.0,83.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
495,38.0,85.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
496,38.0,87.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
497,38.0,90.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
499,38.0,92.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
500,38.0,93.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
502,38.0,95.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
503,38.0,96.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
504,38.0,97.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
505,38.0,98.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
506,38.0,1.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
507,38.0,2.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
509,38.0,4.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
510,38.0,5.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
511,38.0,6.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
512,38.0,7.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
513,38.0,8.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
514,38.0,9.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
515,38.0,10.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
517,38.0,12.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
518,38.0,13.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
520,38.0,16.0,2012-09-28,81.22,3.966,201.62,,,29.21,,131.043,10.926,False,C,39690.0
521,38.0,17.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
522,38.0,18.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
524,38.0,21.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
528,38.0,28.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
529,38.0,31.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
530,38.0,32.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
532,38.0,40.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
533,38.0,42.0,2012-09-28,81.22,3.966,201.62,,,,802.5,131.043,10.926,False,C,39690.0
535,38.0,46.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
536,38.0,49.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
538,,55.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
539,38.0,56.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
540,38.0,59.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
542,38.0,67.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
543,38.0,72.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
545,38.0,79.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
546,38.0,80.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
549,38.0,83.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
550,38.0,85.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
554,38.0,92.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
555,38.0,93.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
556,38.0,94.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
557,38.0,95.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
558,38.0,96.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
560,38.0,98.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
561,38.0,1.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
562,38.0,2.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
564,38.0,4.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
565,38.0,5.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
566,38.0,6.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
567,38.0,7.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
568,38.0,8.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
571,38.0,11.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
573,38.0,13.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
576,38.0,17.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
577,38.0,18.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
578,38.0,20.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
579,38.0,21.0,,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
580,38.0,23.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
581,38.0,25.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
582,38.0,27.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
583,38.0,28.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
586,38.0,38.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
587,38.0,40.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
589,38.0,44.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
590,38.0,46.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
592,38.0,59.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
593,38.0,60.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
594,38.0,67.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
598,38.0,80.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
599,38.0,81.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
602,38.0,85.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
603,38.0,87.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
604,38.0,90.0,,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
605,38.0,91.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
606,38.0,92.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
608,38.0,94.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
609,38.0,95.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
610,38.0,96.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
611,38.0,97.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
612,38.0,98.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
613,38.0,1.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
615,38.0,3.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
616,38.0,4.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
617,38.0,5.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
618,38.0,6.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
619,38.0,7.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
620,38.0,8.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
621,38.0,9.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
622,38.0,10.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,,10.199,False,C,39690.0
624,38.0,12.0,2012-10-12,71.74,4.468,,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
625,38.0,13.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
627,38.0,16.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
628,38.0,17.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
629,38.0,18.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
630,38.0,20.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
631,38.0,21.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
632,38.0,23.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
633,38.0,25.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
634,38.0,26.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
635,38.0,27.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
637,38.0,29.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
638,38.0,31.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,,131.1083333,10.199,False,C,39690.0
640,38.0,38.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
644,38.0,46.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
645,38.0,49.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
646,38.0,52.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
648,38.0,56.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
649,38.0,59.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
651,38.0,67.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,,131.1083333,10.199,False,C,39690.0
652,38.0,72.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
655,38.0,80.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
657,38.0,82.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
658,38.0,83.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
659,38.0,85.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
