,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
417,19.0,52.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
419,19.0,55.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
420,19.0,56.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
421,19.0,58.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
423,19.0,60.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
425,19.0,71.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
427,19.0,74.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
428,19.0,79.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
431,19.0,82.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
432,19.0,83.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
436,19.0,91.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
437,19.0,92.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
439,19.0,94.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
440,19.0,95.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
441,19.0,96.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
442,19.0,97.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
443,19.0,98.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
444,19.0,1.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
445,19.0,2.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
446,19.0,3.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
447,19.0,4.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
450,19.0,7.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
451,19.0,8.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
452,19.0,9.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
453,19.0,10.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
456,19.0,13.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
457,19.0,14.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
459,19.0,17.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
460,19.0,18.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
462,19.0,21.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
463,19.0,22.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
464,19.0,23.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
467,19.0,26.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
468,19.0,27.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
469,19.0,28.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
473,,32.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
474,19.0,33.0,,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
476,19.0,35.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
479,19.0,38.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
481,19.0,41.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
482,19.0,42.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
483,19.0,44.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
484,19.0,46.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
486,19.0,50.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
487,19.0,52.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
488,19.0,54.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
489,19.0,55.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
492,19.0,59.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
493,19.0,60.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
494,19.0,67.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
495,19.0,71.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
496,19.0,72.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
497,19.0,74.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
498,19.0,79.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
499,19.0,80.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
500,19.0,81.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
501,19.0,82.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
502,19.0,83.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
504,19.0,87.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
506,19.0,91.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
508,19.0,93.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
509,19.0,94.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
512,19.0,97.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
516,19.0,3.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
517,19.0,4.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
518,19.0,5.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
519,19.0,6.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
520,19.0,7.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
524,19.0,11.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
525,19.0,12.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
526,19.0,13.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
528,19.0,16.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
530,19.0,18.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
531,19.0,20.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
532,19.0,21.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
534,19.0,23.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
536,19.0,25.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
537,19.0,26.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
538,19.0,27.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
540,19.0,29.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
541,19.0,30.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
542,19.0,31.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
543,19.0,32.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
544,19.0,33.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
547,19.0,36.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
548,19.0,37.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
549,19.0,38.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
551,19.0,41.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
552,19.0,42.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
553,19.0,44.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
558,19.0,54.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
559,19.0,55.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
561,19.0,58.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
562,19.0,59.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
563,19.0,60.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
567,19.0,74.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
568,19.0,79.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
569,19.0,80.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
571,19.0,82.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
572,19.0,83.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
574,,87.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
576,19.0,91.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
578,19.0,93.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
579,19.0,94.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
580,19.0,95.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
581,19.0,96.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
583,19.0,98.0,2010-10-01,59.91,2.84,,,,,,132.7568,8.067,False,A,203819.0
584,19.0,1.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
586,19.0,3.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
588,19.0,5.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
589,19.0,6.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
590,19.0,7.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
592,19.0,9.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
593,19.0,10.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
594,19.0,11.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
595,19.0,12.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
597,19.0,14.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
598,19.0,16.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
599,19.0,17.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
600,19.0,18.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
601,19.0,20.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
603,19.0,22.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
604,19.0,23.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
605,19.0,24.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
606,19.0,25.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
607,19.0,26.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
608,19.0,27.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
610,19.0,29.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
613,19.0,32.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
614,19.0,33.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
615,19.0,34.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
616,19.0,35.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
618,19.0,37.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
619,19.0,38.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
622,19.0,42.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
623,19.0,44.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
625,19.0,49.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
626,19.0,50.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
627,19.0,52.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
628,19.0,54.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
629,19.0,55.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
632,19.0,59.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
633,19.0,60.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
635,,71.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
637,19.0,74.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
638,19.0,79.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
640,19.0,,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
641,19.0,82.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
642,19.0,83.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
646,19.0,91.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
647,19.0,92.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
650,19.0,95.0,2010-10-08,53.74,2.903,,,,,,132.7516667,8.067,False,A,203819.0
655,19.0,2.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
657,19.0,4.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
658,19.0,5.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
659,19.0,6.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
660,19.0,7.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
661,19.0,8.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
662,19.0,9.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
664,19.0,11.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
665,19.0,12.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
667,19.0,14.0,2010-10-15,51.32,2.999,,,,,,,8.067,False,A,203819.0
668,19.0,16.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
670,19.0,18.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
671,19.0,20.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
672,19.0,21.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
673,19.0,22.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
674,19.0,23.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
676,19.0,25.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
677,19.0,26.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
680,19.0,29.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
681,19.0,30.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
683,19.0,32.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
684,19.0,33.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
685,19.0,34.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
686,19.0,35.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
688,19.0,37.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
689,19.0,38.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
691,19.0,41.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
693,19.0,44.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
695,19.0,49.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
696,19.0,50.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
697,19.0,52.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
698,19.0,54.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
699,19.0,55.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
700,19.0,56.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
701,19.0,58.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
704,19.0,67.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
705,19.0,,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
706,19.0,72.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
707,19.0,74.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
708,19.0,79.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
709,19.0,80.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
710,19.0,81.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
711,19.0,82.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
713,19.0,85.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
714,19.0,87.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
715,19.0,90.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
716,19.0,91.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
717,19.0,92.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
718,19.0,93.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
719,19.0,94.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
720,19.0,95.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
721,19.0,96.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
722,19.0,97.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
723,19.0,98.0,2010-10-15,51.32,2.999,,,,,,132.7633548,8.067,False,A,203819.0
725,19.0,2.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
726,19.0,3.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
728,19.0,5.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
729,19.0,6.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
731,19.0,8.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
732,19.0,9.0,2010-10-22,,3.049,,,,,,132.8170968,8.067,False,A,203819.0
733,19.0,10.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
734,19.0,11.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
738,19.0,16.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
739,19.0,17.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
741,19.0,20.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
743,19.0,22.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
748,19.0,27.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
749,19.0,28.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
750,19.0,29.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
752,19.0,31.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
753,19.0,32.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
754,19.0,33.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
756,19.0,35.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
758,19.0,37.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
759,19.0,38.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
760,19.0,40.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
761,19.0,41.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
763,19.0,44.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
764,19.0,46.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
766,19.0,50.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
767,19.0,52.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
768,19.0,54.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
769,19.0,55.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
770,19.0,56.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
771,19.0,58.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
773,19.0,60.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
775,19.0,71.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
776,19.0,72.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
777,19.0,74.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
778,19.0,79.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
779,19.0,80.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
780,19.0,81.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
781,19.0,82.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
782,19.0,83.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
783,19.0,85.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
784,19.0,87.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
785,19.0,90.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
786,19.0,91.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
787,19.0,92.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
788,19.0,93.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
789,19.0,94.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
790,19.0,95.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
792,19.0,97.0,2010-10-22,48.45,3.049,,,,,,132.8170968,8.067,False,A,203819.0
794,19.0,1.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
795,19.0,2.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
796,19.0,3.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
799,19.0,6.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
800,19.0,7.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
801,19.0,8.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
802,19.0,9.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
803,19.0,10.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
806,19.0,13.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
807,19.0,14.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
808,19.0,16.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
810,19.0,18.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
812,19.0,20.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
813,19.0,21.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
814,19.0,,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
815,19.0,23.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
816,19.0,24.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
817,19.0,25.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
820,19.0,28.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
822,19.0,30.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
823,19.0,31.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
824,19.0,32.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
825,19.0,,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
827,19.0,35.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
829,19.0,37.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
830,19.0,38.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
831,19.0,40.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
832,19.0,41.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
834,19.0,44.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
835,19.0,46.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
