,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
74,26.0,16.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
75,26.0,17.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
76,26.0,19.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
80,26.0,23.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
81,26.0,24.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
82,26.0,25.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
83,26.0,26.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
85,26.0,28.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
86,26.0,29.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
87,26.0,30.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
88,26.0,31.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
89,26.0,32.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
92,26.0,35.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
97,26.0,42.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
98,26.0,44.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
99,26.0,45.0,2010-08-06,,2.792,,,,,,132.6141935,8.445,False,A,152513.0
100,26.0,46.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
102,26.0,51.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
104,26.0,54.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
105,26.0,55.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
106,26.0,56.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
109,26.0,71.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
110,26.0,72.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
112,26.0,79.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
114,26.0,81.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
115,26.0,82.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
116,26.0,83.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
117,26.0,85.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
119,26.0,90.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
120,26.0,91.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
121,26.0,92.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
123,26.0,94.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
124,26.0,95.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
125,26.0,96.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
126,26.0,97.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
127,26.0,98.0,2010-08-06,62.93,2.792,,,,,,132.6141935,8.445,False,A,152513.0
128,26.0,1.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
130,26.0,3.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
131,26.0,4.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
132,26.0,5.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
136,26.0,9.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
137,26.0,10.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
138,26.0,11.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
140,26.0,13.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
143,26.0,17.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
144,26.0,19.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
146,26.0,21.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
147,26.0,22.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
148,26.0,23.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
150,26.0,25.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
152,26.0,27.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
153,26.0,28.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
154,26.0,29.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
156,26.0,31.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
157,26.0,32.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
159,26.0,34.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
160,26.0,35.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
161,26.0,36.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
164,26.0,41.0,2010-08-13,,2.81,,,,,,132.63,8.445,False,A,152513.0
165,26.0,42.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
167,26.0,46.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
170,26.0,54.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
171,26.0,55.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
172,26.0,56.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
173,26.0,59.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
174,26.0,67.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
175,26.0,71.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
176,26.0,72.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
178,26.0,79.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
179,26.0,80.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
181,26.0,82.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
182,26.0,83.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
183,26.0,85.0,2010-08-13,61.58,2.81,,,,,,,8.445,False,A,152513.0
184,26.0,87.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
185,26.0,90.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
186,26.0,91.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
187,26.0,92.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
188,26.0,93.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
189,26.0,94.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
192,26.0,97.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
193,26.0,98.0,2010-08-13,61.58,2.81,,,,,,132.63,8.445,False,A,152513.0
196,26.0,3.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
197,26.0,4.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
198,26.0,5.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
200,26.0,7.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
201,26.0,8.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
202,26.0,9.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
203,26.0,10.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
204,26.0,11.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
207,26.0,14.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
210,26.0,18.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
211,26.0,19.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
212,26.0,20.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
213,26.0,21.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
214,26.0,22.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
215,26.0,23.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
216,26.0,24.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
217,26.0,25.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
218,26.0,26.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
219,26.0,27.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
220,26.0,,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
221,26.0,29.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
222,26.0,30.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
223,26.0,31.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
226,26.0,34.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
228,26.0,36.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
229,26.0,38.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
230,26.0,40.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
231,26.0,41.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
232,26.0,42.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
234,26.0,46.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
236,26.0,51.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
238,26.0,54.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
240,26.0,56.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
241,26.0,,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
242,26.0,67.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
243,26.0,71.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
244,26.0,72.0,2010-08-20,62.68,2.796,,,,,,,8.445,False,A,152513.0
245,26.0,74.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
246,26.0,79.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
247,26.0,80.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
248,26.0,81.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
249,26.0,82.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
250,26.0,83.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
252,26.0,87.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
253,26.0,90.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
254,26.0,91.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
255,26.0,92.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
256,26.0,93.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
257,26.0,94.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
258,26.0,95.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
260,26.0,97.0,2010-08-20,62.68,2.796,,,,,,132.6616129,8.445,False,A,152513.0
262,26.0,1.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
264,26.0,3.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
265,26.0,4.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
267,26.0,6.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
268,26.0,7.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
269,26.0,8.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
270,26.0,9.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
271,26.0,10.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
272,26.0,11.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
273,26.0,12.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
274,26.0,13.0,2010-08-27,57.23,2.77,,,,,,,8.445,False,A,152513.0
276,26.0,16.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
277,26.0,17.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
279,26.0,19.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
280,26.0,20.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
281,26.0,21.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
283,26.0,23.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
284,26.0,24.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
285,26.0,25.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
286,26.0,26.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
288,26.0,28.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
291,26.0,31.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
293,26.0,33.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
295,26.0,35.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
296,26.0,36.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
297,26.0,38.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
298,26.0,40.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
299,26.0,41.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
300,26.0,42.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
303,26.0,46.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
304,26.0,49.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
305,26.0,52.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
306,26.0,54.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
307,26.0,55.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
309,26.0,59.0,2010-08-27,57.23,2.77,,,,,,,8.445,False,A,152513.0
313,26.0,74.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
314,26.0,79.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
316,26.0,81.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
317,26.0,,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
318,26.0,83.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
319,26.0,85.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
320,26.0,87.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
321,26.0,90.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
322,26.0,91.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
324,26.0,93.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
325,26.0,94.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
326,26.0,95.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
327,26.0,96.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
328,26.0,97.0,2010-08-27,57.23,2.77,,,,,,132.6932258,8.445,False,A,152513.0
330,26.0,1.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
331,26.0,2.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
332,26.0,3.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
333,26.0,4.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
336,26.0,7.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
337,26.0,8.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
338,26.0,9.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
339,26.0,10.0,2010-09-03,,2.735,,,,,,132.7248387,8.445,False,A,152513.0
340,26.0,11.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
341,26.0,12.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
343,26.0,14.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
345,26.0,17.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
346,26.0,18.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
348,26.0,20.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
349,26.0,21.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
350,26.0,22.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
352,26.0,24.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
353,26.0,25.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
354,26.0,26.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
356,26.0,28.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
357,26.0,29.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
358,26.0,30.0,2010-09-03,66.93,2.735,,,,,,,8.445,False,A,152513.0
361,26.0,33.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
362,26.0,34.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
363,26.0,35.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
364,26.0,36.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
365,26.0,38.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
366,26.0,40.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
367,26.0,41.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
368,26.0,42.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
369,26.0,44.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
370,26.0,45.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
371,26.0,46.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
372,26.0,49.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
374,26.0,54.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
375,26.0,55.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
377,26.0,59.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
378,26.0,67.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
379,26.0,71.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
381,26.0,74.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
382,26.0,79.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
383,26.0,80.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
384,26.0,81.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
385,26.0,82.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
386,26.0,83.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
387,26.0,85.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
388,26.0,87.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
389,26.0,90.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
390,26.0,91.0,,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
391,26.0,92.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
392,26.0,93.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
394,26.0,95.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
395,26.0,96.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
397,26.0,98.0,2010-09-03,66.93,2.735,,,,,,132.7248387,8.445,False,A,152513.0
398,26.0,1.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
400,26.0,3.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
401,26.0,4.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
403,26.0,,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
404,26.0,7.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
405,26.0,8.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
406,26.0,9.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
407,26.0,10.0,2010-09-10,54.82,2.717,,,,,,132.7564516,8.445,True,A,152513.0
