,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
254,14.0,91.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,A,200898.0
258,14.0,95.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,A,200898.0
259,14.0,97.0,2010-11-05,45.65,2.917,,,,,,182.9463648,8.724,False,A,200898.0
260,14.0,98.0,,45.65,2.917,,,,,,182.9463648,8.724,False,A,200898.0
264,14.0,4.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
265,14.0,5.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
266,14.0,6.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
269,14.0,9.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
271,14.0,11.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
272,14.0,12.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
273,14.0,13.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
274,14.0,14.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
275,14.0,16.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
276,14.0,17.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
277,14.0,18.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
278,14.0,19.0,2010-11-12,,2.931,,,,,,182.9916129,8.724,False,A,200898.0
279,14.0,20.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
280,14.0,21.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
281,14.0,22.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
283,14.0,24.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
284,14.0,25.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
285,14.0,26.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
286,14.0,27.0,2010-11-12,46.14,2.931,,,,,,,8.724,False,A,200898.0
287,14.0,28.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
288,14.0,29.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
289,14.0,30.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
290,14.0,31.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
293,14.0,34.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
294,14.0,35.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
295,14.0,36.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
298,14.0,41.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
300,14.0,44.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
304,14.0,50.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
305,14.0,51.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
306,14.0,,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
307,14.0,54.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
309,14.0,56.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
310,14.0,58.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
311,14.0,59.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
312,14.0,60.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
313,14.0,67.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
314,14.0,71.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
315,14.0,72.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
316,14.0,74.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
319,14.0,81.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
320,14.0,82.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
321,14.0,83.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
323,14.0,87.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
324,14.0,90.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
326,14.0,92.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
329,14.0,95.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
330,14.0,97.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
331,14.0,98.0,2010-11-12,46.14,2.931,,,,,,182.9916129,8.724,False,A,200898.0
332,14.0,1.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
333,14.0,2.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
335,14.0,4.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
338,14.0,7.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
342,14.0,11.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
343,14.0,12.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
344,14.0,13.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
345,14.0,14.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
346,14.0,16.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
348,14.0,18.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
349,14.0,19.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
350,14.0,20.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
351,14.0,21.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
352,14.0,22.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
355,14.0,25.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
356,14.0,26.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
357,14.0,27.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
358,14.0,28.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
360,14.0,30.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
361,14.0,31.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
362,14.0,32.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
363,14.0,33.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
365,14.0,35.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
366,14.0,36.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
367,14.0,38.0,,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
368,14.0,40.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
370,14.0,42.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
371,14.0,44.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
373,14.0,49.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
374,14.0,50.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
375,14.0,52.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
376,14.0,54.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
377,14.0,55.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
378,14.0,56.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
379,14.0,58.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
380,14.0,59.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
381,14.0,60.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
383,14.0,71.0,2010-11-19,,3.0,,,,,,182.8989385,8.724,False,A,200898.0
385,14.0,74.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
386,14.0,79.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
387,14.0,80.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
388,14.0,81.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
389,14.0,82.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
390,14.0,83.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
391,14.0,85.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
393,14.0,90.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
394,14.0,91.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
395,14.0,92.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
397,14.0,94.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
398,14.0,,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
399,14.0,97.0,2010-11-19,50.02,3.0,,,,,,182.8989385,8.724,False,A,200898.0
401,14.0,1.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
403,14.0,3.0,2010-11-26,,3.039,,,,,,182.7832769,8.724,True,A,200898.0
404,14.0,4.0,,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
405,14.0,5.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
407,14.0,7.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
409,14.0,9.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
410,14.0,10.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
411,14.0,11.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
412,14.0,12.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
414,14.0,14.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
415,14.0,16.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
416,14.0,17.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
418,14.0,19.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
419,14.0,20.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
420,14.0,21.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
421,14.0,22.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
423,14.0,24.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
424,14.0,25.0,2010-11-26,46.15,3.039,,,,,,182.7832769,8.724,True,A,200898.0
