,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
320,40.0,16.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
321,40.0,17.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
322,40.0,18.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
324,40.0,21.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
325,40.0,22.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
326,40.0,23.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
327,40.0,24.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
329,40.0,26.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
330,40.0,27.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
331,40.0,28.0,2012-06-15,63.39,3.683,,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
333,40.0,30.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
334,40.0,31.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
336,40.0,33.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
337,40.0,34.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
338,40.0,35.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
339,40.0,36.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
340,40.0,37.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
342,40.0,40.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
343,40.0,41.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
344,40.0,42.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
345,40.0,44.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
346,40.0,46.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
347,40.0,48.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
348,40.0,49.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
349,40.0,52.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
351,40.0,55.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
353,40.0,58.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
355,40.0,60.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
356,40.0,67.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
358,40.0,72.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
359,40.0,74.0,2012-06-15,,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
360,40.0,79.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
361,40.0,80.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
362,40.0,81.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
363,40.0,82.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
364,40.0,83.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
365,40.0,85.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
367,40.0,90.0,2012-06-15,63.39,3.683,,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
368,40.0,91.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,,4.125,False,A,155083.0
369,40.0,92.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
370,40.0,93.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
371,40.0,94.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
374,40.0,97.0,2012-06-15,63.39,3.683,5288.06,244.82,42.74,1165.96,3695.1,138.1295333,4.125,False,A,155083.0
377,40.0,1.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
378,40.0,2.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
379,40.0,3.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
380,40.0,4.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
381,40.0,5.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
382,40.0,6.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
383,40.0,7.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
384,40.0,8.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
386,40.0,10.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
391,40.0,16.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
392,40.0,17.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
393,40.0,20.0,2012-06-22,,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
394,40.0,21.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
395,40.0,22.0,2012-06-22,,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
396,40.0,23.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
397,40.0,24.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
398,40.0,25.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
402,40.0,29.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
403,40.0,30.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
404,40.0,31.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
406,40.0,33.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
407,40.0,34.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
408,40.0,35.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
410,40.0,37.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
412,40.0,40.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
413,40.0,41.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
414,40.0,42.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
415,40.0,44.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
416,40.0,46.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
419,40.0,54.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
420,40.0,55.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
422,40.0,58.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
423,40.0,59.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
424,40.0,60.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
425,40.0,67.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
430,40.0,80.0,2012-06-22,,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
431,40.0,81.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
432,40.0,82.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
434,40.0,,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
435,40.0,87.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
436,40.0,90.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
437,,91.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
438,40.0,92.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
439,,93.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
440,40.0,94.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
442,40.0,96.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
443,40.0,97.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
444,40.0,98.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
445,40.0,99.0,2012-06-22,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,False,A,155083.0
447,40.0,2.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
449,40.0,4.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
451,40.0,6.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
452,40.0,7.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
454,40.0,9.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
455,40.0,10.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
456,40.0,11.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
458,40.0,13.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
459,40.0,14.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
460,40.0,16.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
462,40.0,18.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
463,40.0,20.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
465,40.0,22.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
466,40.0,23.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
468,40.0,25.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
469,40.0,26.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
471,40.0,28.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
472,40.0,29.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
473,40.0,30.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
474,40.0,31.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
476,40.0,33.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
478,40.0,35.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
479,40.0,36.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
480,40.0,37.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
483,40.0,41.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
484,40.0,42.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
485,40.0,44.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
488,40.0,49.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,,4.125,False,A,155083.0
489,40.0,52.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
490,40.0,54.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
491,40.0,55.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
492,40.0,56.0,,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
493,40.0,58.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
494,40.0,59.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
495,40.0,60.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
497,40.0,71.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
499,40.0,74.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
501,40.0,80.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
502,40.0,81.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
503,40.0,82.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
504,40.0,83.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
505,40.0,85.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
507,40.0,90.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
509,40.0,92.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,,4.125,False,A,155083.0
510,40.0,93.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
512,40.0,95.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
513,40.0,96.0,2012-06-29,64.42,3.577,2925.88,253.2,,400.0,2124.37,138.1962667,4.125,False,A,155083.0
516,40.0,1.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
517,40.0,2.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
518,40.0,3.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
519,40.0,4.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
520,40.0,5.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
521,40.0,6.0,2012-07-06,69.08,3.538,,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
522,40.0,7.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
524,40.0,9.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
525,40.0,10.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
526,40.0,11.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
528,40.0,13.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
530,40.0,16.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
531,40.0,17.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,,5230.46,138.2296333,4.156,False,A,155083.0
532,40.0,20.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
535,40.0,23.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
536,40.0,24.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
537,40.0,25.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
538,40.0,26.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
539,40.0,27.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
542,40.0,30.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
544,40.0,32.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
545,40.0,33.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
546,40.0,34.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
548,40.0,36.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
550,40.0,38.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
553,40.0,42.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
556,40.0,48.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,,5230.46,138.2296333,4.156,False,A,155083.0
557,40.0,49.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
559,40.0,54.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
560,40.0,55.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
561,40.0,56.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
562,40.0,58.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
565,40.0,67.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
566,40.0,71.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
569,40.0,79.0,2012-07-06,69.08,3.538,6364.53,,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
570,40.0,80.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
572,40.0,82.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
573,40.0,83.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
574,40.0,85.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
575,40.0,87.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
577,40.0,91.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
578,40.0,92.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
579,40.0,93.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
580,40.0,94.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
581,40.0,95.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
583,40.0,97.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
584,40.0,98.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
585,40.0,99.0,2012-07-06,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,False,A,155083.0
586,40.0,1.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
588,40.0,3.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
589,40.0,4.0,2012-07-13,67.48,3.561,,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
591,40.0,6.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
592,40.0,7.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
593,40.0,8.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
597,40.0,12.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
598,40.0,13.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
599,40.0,14.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
601,40.0,17.0,2012-07-13,67.48,3.561,6891.02,,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
603,40.0,21.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
608,40.0,26.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
615,40.0,33.0,2012-07-13,67.48,3.561,,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
616,40.0,34.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,,2677.19,138.263,4.156,False,A,155083.0
617,40.0,35.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
618,40.0,36.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
619,40.0,37.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
620,40.0,38.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
621,40.0,40.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
623,40.0,42.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,,138.263,4.156,False,A,155083.0
624,40.0,44.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
625,40.0,46.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
626,40.0,48.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
628,40.0,52.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
629,40.0,54.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
630,40.0,55.0,2012-07-13,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,False,A,155083.0
