,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
314,24.0,33.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
315,24.0,34.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
316,24.0,35.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
319,24.0,38.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,,3663.25,,8.659,False,A,203819.0
321,24.0,41.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
322,24.0,42.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
323,24.0,44.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
324,24.0,46.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
325,24.0,49.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
326,24.0,50.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
328,24.0,54.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
329,24.0,55.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
332,24.0,59.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
333,24.0,60.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
334,24.0,67.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
335,24.0,71.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
336,24.0,72.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
338,24.0,79.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
339,24.0,80.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
340,24.0,81.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
342,24.0,83.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
343,24.0,85.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
344,24.0,87.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
345,24.0,90.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
346,24.0,91.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
349,24.0,94.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
350,24.0,95.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
351,24.0,96.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
352,24.0,97.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
353,24.0,98.0,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,False,A,203819.0
354,24.0,1.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
356,24.0,3.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
357,24.0,4.0,2012-01-27,31.92,3.737,755.78,4142.75,,90.5,2594.66,136.9598387,8.659,False,A,203819.0
359,24.0,6.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
362,24.0,9.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
364,24.0,11.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
365,24.0,12.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
368,24.0,16.0,2012-01-27,31.92,3.737,,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
370,24.0,18.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
371,24.0,19.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
372,24.0,20.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
373,24.0,21.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
376,24.0,24.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
379,24.0,27.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
380,24.0,28.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
381,24.0,29.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
382,24.0,30.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
383,24.0,31.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
384,24.0,32.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
385,24.0,33.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
386,24.0,34.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
387,24.0,35.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
388,24.0,36.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
390,24.0,38.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
391,24.0,40.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
392,24.0,41.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
394,24.0,44.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
395,24.0,46.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
396,24.0,49.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
399,24.0,54.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
400,24.0,55.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
401,24.0,56.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
402,24.0,58.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
404,24.0,60.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
405,24.0,67.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
406,24.0,71.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
408,24.0,74.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
409,24.0,79.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
410,24.0,80.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
411,24.0,81.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
414,24.0,85.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
415,24.0,87.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
417,24.0,91.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
418,24.0,92.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
419,24.0,93.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
420,24.0,94.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
421,24.0,95.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
422,24.0,96.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
424,24.0,98.0,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,False,A,203819.0
425,24.0,1.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
426,24.0,2.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
427,24.0,3.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
428,24.0,4.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
429,24.0,,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
430,24.0,6.0,2012-02-03,38.61,3.796,65021.23,,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
433,24.0,9.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
434,24.0,10.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
436,24.0,12.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
437,24.0,13.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
438,24.0,14.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
439,24.0,16.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
441,24.0,18.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
443,24.0,20.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
444,24.0,21.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
445,24.0,22.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
447,24.0,24.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
448,24.0,25.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
449,24.0,26.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
450,24.0,27.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
451,24.0,28.0,2012-02-03,38.61,3.796,,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
452,24.0,29.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
453,24.0,30.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
454,24.0,31.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
455,24.0,32.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
456,24.0,33.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
457,24.0,34.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
458,24.0,35.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
461,24.0,38.0,,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
462,24.0,40.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
463,24.0,41.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
464,24.0,42.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
466,24.0,46.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
467,24.0,47.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
468,24.0,49.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
469,24.0,50.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
471,24.0,54.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
472,24.0,55.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
474,24.0,58.0,2012-02-03,38.61,3.796,65021.23,4189.09,,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
475,24.0,59.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
476,24.0,60.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
477,24.0,67.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
479,24.0,72.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
481,24.0,79.0,2012-02-03,38.61,3.796,65021.23,4189.09,,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
482,24.0,80.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
483,24.0,81.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
484,24.0,82.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
488,24.0,90.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
489,24.0,91.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
492,24.0,94.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
493,24.0,95.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
494,24.0,96.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
495,24.0,97.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
496,24.0,98.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
497,,99.0,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,False,A,203819.0
498,24.0,1.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
502,24.0,5.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
504,24.0,7.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,,4451.85,137.1666774,8.659,True,A,203819.0
508,24.0,11.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
509,24.0,12.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
510,24.0,13.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
511,24.0,14.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
513,24.0,17.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
514,24.0,18.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
515,24.0,19.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
517,24.0,21.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
519,24.0,23.0,2012-02-10,33.82,3.826,,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
520,24.0,24.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
522,24.0,26.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
523,24.0,27.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,,8.659,True,A,203819.0
526,24.0,30.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
527,24.0,31.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
528,24.0,32.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
529,24.0,33.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
530,24.0,34.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
532,24.0,36.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
533,24.0,37.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
535,24.0,40.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
536,24.0,41.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
537,24.0,42.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
538,24.0,44.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
539,24.0,46.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
540,24.0,49.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
544,24.0,55.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
549,24.0,67.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
550,24.0,71.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
551,24.0,72.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
553,24.0,79.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
555,24.0,81.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
557,24.0,83.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,,4451.85,137.1666774,8.659,True,A,203819.0
560,24.0,90.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
562,24.0,92.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
563,24.0,93.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
565,24.0,95.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
566,24.0,96.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
567,24.0,97.0,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,True,A,203819.0
570,24.0,1.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
571,24.0,2.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
572,24.0,3.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
574,24.0,,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
575,24.0,6.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,,137.2583103,8.659,False,A,203819.0
577,24.0,8.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
578,,9.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
579,24.0,10.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
580,24.0,11.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
581,24.0,12.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
582,24.0,13.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
583,24.0,14.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
584,24.0,16.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
588,24.0,20.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
589,24.0,21.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
590,24.0,22.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
593,24.0,25.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
594,24.0,26.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
596,24.0,28.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
597,24.0,29.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
598,24.0,30.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
599,24.0,31.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,,8.659,False,A,203819.0
602,24.0,34.0,2012-02-17,33.92,3.874,,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
603,24.0,35.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
604,24.0,36.0,2012-02-17,33.92,3.874,,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
605,24.0,37.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
606,24.0,38.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
607,24.0,40.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
608,24.0,41.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
609,24.0,42.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
610,24.0,44.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
611,24.0,45.0,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,False,A,203819.0
