,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
172,22.0,34.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
174,22.0,36.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
175,22.0,38.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
177,22.0,41.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
179,22.0,44.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
180,22.0,45.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
181,22.0,46.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
182,22.0,49.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
183,22.0,52.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
185,22.0,56.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
188,22.0,60.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
190,22.0,71.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
191,22.0,72.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
192,22.0,74.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
193,22.0,79.0,2012-05-04,50.75,3.991,21823.53,,,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
194,22.0,80.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
196,22.0,82.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
197,22.0,83.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
198,22.0,85.0,2012-05-04,50.75,3.991,21823.53,,37.87,,1565.11,142.0177929,7.671,False,B,119557.0
199,22.0,87.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
200,22.0,90.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
201,22.0,91.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
202,22.0,92.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
205,22.0,95.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
206,22.0,97.0,2012-05-04,50.75,3.991,21823.53,,37.87,6586.49,1565.11,142.0177929,7.671,False,B,119557.0
208,22.0,1.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
209,22.0,2.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
210,22.0,3.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
214,22.0,7.0,2012-05-11,56.72,3.947,16294.31,,100.09,,3482.48,142.0759262,7.671,False,B,119557.0
215,22.0,8.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
216,22.0,9.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
217,22.0,10.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
218,22.0,11.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
219,22.0,12.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
220,22.0,13.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
222,22.0,16.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
223,22.0,17.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
225,22.0,19.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
226,22.0,20.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
227,22.0,21.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
229,22.0,23.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
230,22.0,24.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
235,22.0,29.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
236,22.0,30.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
237,22.0,31.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
238,22.0,32.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
239,22.0,33.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
241,22.0,35.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
242,22.0,36.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
243,22.0,38.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
244,22.0,40.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
245,22.0,41.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
246,22.0,42.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
249,22.0,46.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
250,22.0,49.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
252,22.0,54.0,2012-05-11,56.72,3.947,,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
254,22.0,56.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
255,22.0,58.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
256,22.0,59.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
259,22.0,71.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
260,22.0,72.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
262,22.0,79.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
264,22.0,81.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
265,22.0,82.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
266,22.0,83.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
267,22.0,85.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
270,22.0,91.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
272,22.0,93.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,142.0759262,7.671,False,B,119557.0
275,22.0,97.0,2012-05-11,56.72,3.947,16294.31,,100.09,3370.19,3482.48,,7.671,False,B,119557.0
277,22.0,1.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
279,22.0,3.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
281,22.0,5.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
282,22.0,6.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
283,22.0,7.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
284,22.0,8.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
285,22.0,9.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
286,22.0,10.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
287,22.0,11.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
288,22.0,12.0,2012-05-18,,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
289,22.0,13.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
290,22.0,14.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
291,22.0,16.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
292,22.0,17.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
293,22.0,18.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
299,22.0,24.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
301,22.0,26.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
302,22.0,27.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
304,22.0,29.0,2012-05-18,61.9,3.899,10611.25,,51.9,,2464.02,142.0970115,7.671,False,B,119557.0
305,22.0,30.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
306,22.0,31.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
308,22.0,,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
309,22.0,34.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
310,22.0,35.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
314,22.0,41.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
316,22.0,44.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
321,22.0,55.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
322,22.0,56.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
324,22.0,59.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
328,22.0,72.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
329,22.0,74.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
331,22.0,80.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
332,22.0,81.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
333,22.0,82.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
334,22.0,83.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
335,22.0,85.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
336,22.0,87.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
338,22.0,91.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
340,22.0,93.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
341,22.0,94.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
342,22.0,95.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
