,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
410,12.0,90.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,B,112238.0
411,12.0,91.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,B,112238.0
413,12.0,93.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,B,112238.0
414,12.0,95.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,B,112238.0
416,12.0,98.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,B,112238.0
417,12.0,1.0,2011-04-15,,3.868,,,,,,128.9107333,13.736,False,B,112238.0
419,12.0,3.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
421,12.0,5.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
423,12.0,7.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
425,12.0,9.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
427,12.0,11.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
428,12.0,12.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
429,12.0,13.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
431,12.0,16.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
432,12.0,17.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
433,12.0,18.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
434,12.0,19.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
435,12.0,20.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
436,12.0,21.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
439,12.0,24.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
440,12.0,25.0,2011-04-15,,3.868,,,,,,128.9107333,13.736,False,B,112238.0
441,12.0,26.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
442,12.0,27.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
443,12.0,28.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
444,12.0,29.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
445,12.0,30.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
448,12.0,33.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
449,12.0,,,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
452,12.0,38.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
454,12.0,41.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
456,12.0,44.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
457,12.0,45.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
458,12.0,46.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
459,12.0,52.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
460,12.0,54.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
461,12.0,55.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
462,12.0,56.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
463,12.0,58.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
465,12.0,60.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
466,12.0,67.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
467,12.0,71.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
468,12.0,72.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
469,12.0,74.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
471,12.0,80.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
473,12.0,82.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
474,12.0,83.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
475,12.0,85.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
479,12.0,92.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
480,12.0,93.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
481,12.0,94.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
482,12.0,95.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
483,12.0,97.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,B,112238.0
484,12.0,98.0,2011-04-15,57.63,3.868,,,,,,,13.736,False,B,112238.0
485,12.0,1.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
487,12.0,3.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
488,12.0,4.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
489,12.0,5.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
490,12.0,6.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
491,12.0,7.0,2011-04-22,,4.134,,,,,,128.9553,13.736,False,B,112238.0
492,12.0,8.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
493,12.0,9.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
494,12.0,10.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
495,12.0,11.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
496,12.0,12.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
497,12.0,13.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
498,12.0,14.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
499,12.0,16.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
500,12.0,17.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
502,12.0,19.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
503,12.0,20.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
504,12.0,21.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
507,12.0,24.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
508,12.0,25.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
509,12.0,26.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
510,12.0,27.0,,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
512,12.0,29.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
514,12.0,31.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
517,12.0,34.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
519,12.0,36.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
520,12.0,38.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
521,12.0,40.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
522,12.0,41.0,2011-04-22,72.12,4.134,,,,,,,13.736,False,B,112238.0
523,12.0,42.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
524,12.0,44.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
525,12.0,45.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
526,12.0,46.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
527,12.0,52.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
528,12.0,54.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
529,12.0,55.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
530,12.0,56.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
531,12.0,58.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
532,12.0,59.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
535,12.0,71.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
536,12.0,72.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
537,12.0,74.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
538,12.0,79.0,,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
539,12.0,80.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
540,12.0,81.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
541,12.0,82.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
544,12.0,87.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
545,12.0,90.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
546,12.0,91.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
547,12.0,92.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
548,12.0,93.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
550,12.0,97.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,B,112238.0
552,12.0,1.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
553,12.0,2.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
554,12.0,3.0,2011-04-29,68.27,4.151,,,,,,,13.736,False,B,112238.0
555,12.0,4.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
556,12.0,5.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
557,12.0,6.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
558,12.0,7.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
561,12.0,10.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
562,12.0,11.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
563,12.0,12.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
564,12.0,13.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
565,12.0,14.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
568,12.0,18.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
569,12.0,19.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
570,12.0,20.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
571,12.0,21.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
572,12.0,,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
574,12.0,24.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
575,12.0,25.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
576,12.0,26.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
577,12.0,27.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
578,12.0,28.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
579,12.0,29.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
581,12.0,31.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
582,12.0,32.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
584,12.0,34.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
586,12.0,36.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
587,12.0,38.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
588,12.0,40.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
589,12.0,41.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
590,12.0,42.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
592,12.0,45.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
593,12.0,46.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
596,12.0,52.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
597,12.0,54.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
598,12.0,55.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
599,12.0,56.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
600,12.0,58.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
601,12.0,59.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
603,12.0,67.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
604,12.0,71.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
605,12.0,72.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
607,12.0,79.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
609,12.0,81.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
615,12.0,91.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
616,12.0,92.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
617,12.0,93.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
618,12.0,95.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
620,12.0,98.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,B,112238.0
621,12.0,1.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
622,12.0,2.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
623,12.0,3.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
624,12.0,4.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
625,12.0,5.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
628,12.0,8.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
629,12.0,9.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
630,12.0,10.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
632,12.0,12.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
633,12.0,13.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
634,12.0,14.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
635,12.0,16.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
636,12.0,17.0,2011-05-06,68.4,4.193,,,,,,,13.736,False,B,112238.0
637,12.0,18.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
638,12.0,19.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
639,12.0,20.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
640,12.0,21.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
641,12.0,22.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
643,12.0,24.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
645,12.0,26.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
646,12.0,27.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
648,12.0,29.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
649,12.0,30.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
651,12.0,32.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
653,12.0,34.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
654,12.0,35.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
655,12.0,36.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
656,12.0,38.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
657,12.0,40.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
658,12.0,41.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
659,12.0,42.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
661,12.0,46.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
662,12.0,52.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
663,12.0,54.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
665,12.0,56.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
667,12.0,59.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
670,12.0,71.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
671,12.0,72.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
672,12.0,74.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
673,12.0,79.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
675,12.0,81.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
677,12.0,83.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
679,12.0,87.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
680,12.0,90.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
681,12.0,91.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
683,12.0,93.0,2011-05-06,68.4,4.193,,,,,,,13.736,False,B,112238.0
684,12.0,94.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
685,12.0,95.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
686,12.0,97.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
687,12.0,98.0,2011-05-06,68.4,4.193,,,,,,129.0444333,13.736,False,B,112238.0
689,12.0,,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
690,12.0,3.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
691,12.0,4.0,,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
692,12.0,5.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
693,12.0,6.0,2011-05-13,,4.202,,,,,,129.089,13.736,False,B,112238.0
695,,8.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
696,12.0,9.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
697,12.0,10.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
698,12.0,11.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
699,12.0,12.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
700,12.0,13.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
701,12.0,14.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
703,12.0,17.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
704,12.0,19.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
705,12.0,20.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
706,12.0,21.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
707,12.0,22.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
708,12.0,23.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
709,12.0,24.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
710,12.0,25.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
712,12.0,27.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
713,12.0,28.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
715,12.0,30.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
717,12.0,32.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
719,12.0,34.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
721,12.0,36.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
722,12.0,38.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
723,12.0,40.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
725,12.0,42.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
728,12.0,46.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
730,12.0,52.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
733,12.0,56.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
735,12.0,59.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
736,12.0,60.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
737,12.0,67.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
739,12.0,72.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
740,12.0,74.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
743,12.0,81.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
744,12.0,82.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
746,12.0,85.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
747,12.0,87.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
749,12.0,91.0,2011-05-13,,4.202,,,,,,129.089,13.736,False,B,112238.0
750,,92.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
751,12.0,93.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
752,12.0,94.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
754,12.0,97.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
755,12.0,98.0,2011-05-13,70.93,4.202,,,,,,129.089,13.736,False,B,112238.0
758,12.0,3.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
760,12.0,5.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
761,12.0,6.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
762,12.0,7.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
763,12.0,8.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
764,12.0,9.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
765,12.0,10.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
766,12.0,11.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
767,12.0,12.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
768,12.0,13.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
770,12.0,16.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
771,12.0,17.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
774,12.0,21.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
775,12.0,22.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
776,12.0,23.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
777,12.0,24.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
778,12.0,25.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
779,12.0,26.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
780,12.0,27.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
782,12.0,29.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
784,12.0,31.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
785,12.0,32.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
786,12.0,33.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
787,12.0,34.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
788,12.0,35.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
791,12.0,40.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
793,12.0,42.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
795,12.0,45.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
796,12.0,46.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
797,12.0,49.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
799,12.0,54.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
801,12.0,56.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
802,12.0,59.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
804,12.0,67.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
806,12.0,72.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
808,12.0,79.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
809,12.0,80.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
