,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45,29.0,10.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
47,29.0,12.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
48,29.0,13.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
49,29.0,14.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
50,29.0,16.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
52,29.0,18.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
53,29.0,19.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
55,29.0,21.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
57,29.0,23.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
61,29.0,27.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
62,29.0,28.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
63,29.0,29.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
64,29.0,30.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
68,29.0,34.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
69,29.0,35.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
70,29.0,36.0,,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
73,29.0,41.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
74,29.0,42.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
76,29.0,46.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
77,29.0,48.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
78,29.0,51.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
79,29.0,52.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
81,29.0,55.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
82,29.0,56.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
83,29.0,58.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
84,29.0,59.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
86,29.0,67.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
87,29.0,71.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
88,29.0,72.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
89,29.0,74.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
90,29.0,79.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
94,29.0,83.0,2011-01-07,32.56,3.193,,,,,,,10.256,False,B,93638.0
95,29.0,85.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
96,29.0,87.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
100,29.0,93.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
102,29.0,97.0,2011-01-07,32.56,3.193,,,,,,132.8823226,10.256,False,B,93638.0
104,29.0,1.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
105,29.0,2.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
106,29.0,3.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
107,29.0,4.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
108,29.0,5.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
109,29.0,6.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
112,29.0,9.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
113,29.0,10.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
114,29.0,11.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
117,29.0,14.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
118,29.0,16.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
119,,17.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
121,29.0,19.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
122,29.0,20.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
123,29.0,21.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
124,29.0,22.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
125,29.0,23.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
126,29.0,24.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
127,29.0,25.0,,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
130,29.0,28.0,,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
131,29.0,29.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
132,29.0,30.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
133,29.0,31.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
134,29.0,32.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
135,29.0,33.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
137,29.0,35.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
139,29.0,38.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
140,29.0,40.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
141,29.0,41.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
142,29.0,42.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
144,29.0,46.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
145,29.0,52.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
146,29.0,54.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
147,29.0,55.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
148,29.0,56.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
151,29.0,60.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
153,29.0,71.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
154,29.0,72.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
156,29.0,79.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
158,29.0,81.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
159,29.0,82.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
160,29.0,83.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
161,29.0,85.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
162,29.0,87.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
163,29.0,90.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
164,29.0,91.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
165,29.0,92.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
166,29.0,93.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
167,29.0,95.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
168,29.0,97.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
169,29.0,98.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
170,29.0,1.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
173,29.0,4.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
175,29.0,,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
176,29.0,7.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
177,29.0,8.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
179,29.0,10.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
181,29.0,12.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
182,29.0,13.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
185,29.0,17.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
187,29.0,19.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
188,29.0,20.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
191,29.0,23.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
192,29.0,24.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
193,29.0,25.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
194,29.0,26.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
195,29.0,27.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
197,29.0,29.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
198,29.0,30.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
200,29.0,32.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
201,29.0,33.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
202,29.0,34.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
204,29.0,36.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
205,29.0,38.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
207,29.0,41.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
208,29.0,42.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
209,29.0,44.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
210,29.0,46.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
211,29.0,52.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
212,29.0,55.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
213,29.0,56.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
214,29.0,59.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
219,29.0,74.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
221,29.0,80.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
222,29.0,81.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
223,29.0,82.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
224,29.0,83.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
225,29.0,85.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
226,29.0,,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
227,29.0,90.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
228,29.0,91.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
231,29.0,95.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
232,29.0,97.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
233,29.0,98.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
235,29.0,2.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
237,29.0,4.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
238,29.0,5.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
239,29.0,6.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
240,29.0,7.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
241,29.0,8.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
242,29.0,9.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
244,29.0,11.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
245,29.0,12.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
246,29.0,13.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
247,29.0,14.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
249,29.0,17.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
250,29.0,18.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
252,29.0,20.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
254,29.0,22.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
256,29.0,24.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
258,29.0,26.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
259,29.0,27.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
261,29.0,29.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
262,29.0,30.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
263,29.0,31.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
264,29.0,32.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
265,29.0,33.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
266,29.0,34.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
267,29.0,35.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
268,29.0,36.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
269,29.0,38.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
270,29.0,40.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
271,29.0,41.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
272,29.0,42.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
273,29.0,44.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
275,29.0,52.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
276,29.0,54.0,2011-01-28,,3.243,,,,,,,10.256,False,B,93638.0
277,29.0,55.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
279,29.0,59.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
280,29.0,60.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
281,29.0,67.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
282,29.0,71.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
283,29.0,72.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
285,29.0,79.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
287,29.0,81.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
288,29.0,82.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
290,29.0,85.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
292,29.0,90.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
294,29.0,92.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
296,29.0,95.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
297,29.0,97.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
298,29.0,98.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
299,29.0,1.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
300,29.0,2.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
301,29.0,3.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
302,29.0,4.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
303,29.0,5.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
305,29.0,7.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
308,29.0,10.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
309,29.0,11.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
311,29.0,13.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
312,29.0,14.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
313,29.0,16.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
315,29.0,18.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
316,29.0,19.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
318,29.0,21.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
319,29.0,22.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
320,29.0,23.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
322,29.0,25.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
324,29.0,27.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
325,29.0,28.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
326,29.0,29.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
327,29.0,30.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
328,29.0,31.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
329,29.0,32.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
330,29.0,33.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
332,29.0,35.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
333,29.0,36.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
334,29.0,38.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
336,29.0,41.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
337,29.0,42.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
338,29.0,44.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
339,29.0,46.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
340,29.0,52.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
343,29.0,56.0,,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
344,,58.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
345,29.0,59.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
346,29.0,60.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
348,,71.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
349,29.0,72.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
350,29.0,74.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
351,29.0,79.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
354,29.0,82.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
355,29.0,83.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
356,29.0,85.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
357,29.0,87.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
358,29.0,90.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
360,29.0,92.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
361,29.0,93.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
362,29.0,95.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
363,29.0,97.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
364,29.0,98.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
367,29.0,3.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
368,29.0,4.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
371,29.0,7.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
372,29.0,8.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
373,29.0,9.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
374,29.0,10.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
376,29.0,12.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
377,29.0,13.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
378,29.0,14.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
379,29.0,16.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
380,29.0,17.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
381,29.0,18.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
382,29.0,19.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
384,29.0,21.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
385,29.0,22.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
386,29.0,23.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
390,29.0,27.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
391,29.0,28.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
392,29.0,29.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
394,29.0,31.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
397,29.0,34.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
398,29.0,35.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
400,29.0,38.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
402,29.0,41.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
403,29.0,42.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
404,29.0,44.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
406,29.0,52.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
407,29.0,55.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
408,29.0,56.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
409,29.0,58.0,2011-02-11,28.89,3.255,,,,,,,10.256,True,B,93638.0
410,29.0,59.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
