,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
98,34.0,31.0,,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
101,34.0,34.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
102,34.0,35.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
103,34.0,36.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
104,34.0,37.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
105,34.0,38.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
107,34.0,41.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
108,34.0,42.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
109,34.0,44.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
112,34.0,47.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
116,34.0,54.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
117,34.0,55.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
118,34.0,56.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
119,34.0,59.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
120,34.0,60.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
121,34.0,65.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
122,34.0,67.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
125,34.0,74.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
126,34.0,79.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
128,34.0,81.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
131,34.0,85.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
132,34.0,87.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
135,34.0,92.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
136,34.0,93.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
137,34.0,94.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
140,34.0,97.0,2011-09-23,66.23,3.473,,,,,,129.5183333,10.641,False,A,158114.0
143,34.0,2.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
146,34.0,5.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
147,34.0,6.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
148,34.0,7.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
149,34.0,8.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
150,34.0,9.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
151,34.0,10.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
153,34.0,12.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
154,34.0,13.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
157,34.0,17.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
158,34.0,18.0,,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
159,34.0,19.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
160,34.0,20.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
163,34.0,23.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
164,34.0,24.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
165,34.0,25.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
166,34.0,26.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
167,34.0,27.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
168,34.0,28.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
169,34.0,29.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
170,34.0,30.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
171,34.0,31.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
173,34.0,33.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
174,34.0,34.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
175,34.0,35.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
176,34.0,36.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
177,34.0,37.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
178,34.0,38.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
179,34.0,40.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
180,34.0,41.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
181,34.0,42.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
182,34.0,44.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
185,34.0,48.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
189,34.0,55.0,2011-09-30,69.44,3.371,,,,,,,10.641,False,A,158114.0
190,34.0,56.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
191,34.0,59.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
192,34.0,60.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
193,34.0,65.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
194,34.0,67.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
197,34.0,74.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
198,34.0,79.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
199,34.0,80.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
200,34.0,81.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
202,34.0,83.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
204,34.0,87.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
205,34.0,90.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
206,34.0,91.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
207,34.0,92.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
208,34.0,93.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
209,34.0,94.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
210,34.0,95.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
212,34.0,97.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
213,34.0,98.0,2011-09-30,69.44,3.371,,,,,,129.6060667,10.641,False,A,158114.0
214,34.0,1.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
215,34.0,2.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
216,34.0,3.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
217,34.0,4.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
218,34.0,5.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
219,34.0,6.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
220,34.0,,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
221,34.0,8.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
222,34.0,9.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
224,34.0,11.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
225,34.0,12.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
226,34.0,13.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
227,34.0,14.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
231,34.0,20.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
232,34.0,21.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
233,34.0,22.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
235,34.0,24.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
236,34.0,25.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
238,34.0,27.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
240,34.0,29.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
241,34.0,30.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
242,34.0,31.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
243,34.0,32.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
244,34.0,33.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
246,34.0,35.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
247,34.0,36.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
248,34.0,37.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
249,34.0,38.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
250,34.0,40.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
252,34.0,42.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
254,34.0,45.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
255,34.0,46.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
256,34.0,48.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
257,34.0,49.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
258,34.0,52.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
260,34.0,56.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
262,34.0,60.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
263,34.0,65.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
265,34.0,71.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
269,34.0,80.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
273,34.0,85.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
274,34.0,87.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
275,34.0,90.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
276,34.0,91.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
280,34.0,95.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
281,34.0,96.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
282,34.0,97.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
283,34.0,98.0,2011-10-07,60.42,3.299,,,,,,129.6938,10.148,False,A,158114.0
284,34.0,1.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
285,34.0,2.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
286,34.0,3.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
287,34.0,4.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
288,34.0,5.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
289,34.0,6.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
290,34.0,7.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
291,34.0,8.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
292,34.0,9.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
293,34.0,10.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
294,34.0,11.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
297,34.0,14.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
298,,16.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
299,34.0,,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
300,34.0,18.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
301,34.0,19.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
307,34.0,25.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
309,34.0,27.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
310,34.0,28.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
311,34.0,29.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
312,34.0,30.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
314,34.0,32.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
317,34.0,35.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
318,34.0,36.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
322,34.0,41.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
323,34.0,42.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
324,34.0,44.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
325,34.0,46.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
327,34.0,49.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
329,34.0,55.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
330,34.0,56.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
331,34.0,59.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
332,34.0,60.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
333,34.0,65.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
335,34.0,71.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
337,34.0,74.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
338,34.0,79.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
339,34.0,80.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
340,34.0,81.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
343,34.0,85.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
344,34.0,87.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
346,34.0,91.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
347,34.0,92.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
348,34.0,93.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
349,34.0,94.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
351,34.0,96.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
354,34.0,1.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
355,34.0,2.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
356,34.0,3.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
357,34.0,4.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
359,34.0,6.0,,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
362,34.0,9.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
363,34.0,,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
364,34.0,11.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
367,34.0,14.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
369,34.0,17.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
370,34.0,18.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
371,34.0,20.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
374,34.0,23.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
375,34.0,24.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
376,34.0,25.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
377,34.0,26.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
378,34.0,27.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
379,34.0,28.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
380,34.0,29.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
381,34.0,30.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
382,34.0,31.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
383,34.0,32.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
384,34.0,33.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
385,34.0,34.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
386,34.0,35.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
387,34.0,36.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
388,34.0,37.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
389,,38.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
390,34.0,40.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
391,34.0,41.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
393,34.0,44.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
394,34.0,46.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
395,34.0,47.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
397,34.0,49.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
398,34.0,52.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
400,34.0,56.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
401,34.0,59.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
404,34.0,67.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
405,34.0,71.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
409,34.0,80.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
412,34.0,83.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
414,34.0,87.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
