,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
417,40.0,72.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
421,40.0,81.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
422,40.0,82.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
423,40.0,83.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
424,40.0,85.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
425,40.0,87.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
426,40.0,90.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
427,40.0,91.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
428,40.0,92.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
429,40.0,93.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
430,40.0,94.0,,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
431,40.0,95.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
432,40.0,96.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
434,40.0,98.0,2011-04-29,52.68,3.988,,,,,,134.4357333,4.781,False,A,155083.0
435,40.0,1.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
436,40.0,2.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
437,40.0,3.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
438,40.0,4.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
439,40.0,5.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
440,40.0,6.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
441,40.0,7.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
442,40.0,8.0,2011-05-06,50.81,4.078,,,,,,,4.781,False,A,155083.0
443,40.0,9.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
445,40.0,11.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
446,40.0,12.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
447,40.0,13.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
448,40.0,14.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
449,40.0,16.0,,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
450,40.0,17.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
451,40.0,18.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
452,40.0,20.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
453,40.0,21.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
454,40.0,22.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
459,40.0,27.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
460,40.0,28.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
461,40.0,29.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
462,40.0,30.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
463,40.0,31.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
464,,32.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
466,40.0,34.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
467,40.0,35.0,2011-05-06,,4.078,,,,,,134.5143667,4.781,False,A,155083.0
468,40.0,36.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
469,40.0,37.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
471,40.0,40.0,,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
472,40.0,41.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
473,40.0,42.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
474,40.0,44.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
477,40.0,52.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
479,40.0,55.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
482,40.0,59.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
485,40.0,71.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
486,40.0,72.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
488,40.0,79.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
489,40.0,80.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
490,40.0,81.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
491,40.0,82.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
492,40.0,83.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
495,40.0,90.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
496,40.0,91.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
498,40.0,93.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
500,40.0,95.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
501,40.0,96.0,2011-05-06,50.81,4.078,,,,,,134.5143667,4.781,False,A,155083.0
505,40.0,2.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
506,40.0,3.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
508,40.0,5.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
514,40.0,11.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
515,40.0,12.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
516,40.0,13.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
518,40.0,16.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
520,40.0,18.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
521,40.0,20.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
522,40.0,21.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
523,40.0,22.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
524,40.0,23.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
525,40.0,24.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
526,40.0,25.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
527,40.0,26.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
530,40.0,29.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
531,40.0,30.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
532,40.0,31.0,2011-05-13,,4.095,,,,,,134.593,4.781,False,A,155083.0
533,40.0,32.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
534,40.0,33.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
535,40.0,34.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
536,40.0,35.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
537,40.0,36.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
538,40.0,37.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
539,40.0,38.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
540,40.0,40.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
542,40.0,42.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
544,40.0,46.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
545,40.0,48.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
547,40.0,54.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
549,40.0,56.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
550,40.0,58.0,,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
551,40.0,59.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
554,40.0,71.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
555,40.0,72.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
557,40.0,79.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
559,40.0,81.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
562,40.0,85.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
563,40.0,87.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
564,40.0,90.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
565,40.0,91.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
566,40.0,92.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
567,40.0,93.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
568,40.0,94.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
569,40.0,95.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
570,40.0,96.0,2011-05-13,54.09,4.095,,,,,,134.593,4.781,False,A,155083.0
575,40.0,2.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
577,40.0,4.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
579,40.0,6.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
580,40.0,7.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
581,40.0,8.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
582,40.0,9.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
584,40.0,11.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
585,40.0,12.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
586,40.0,,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
587,40.0,14.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
588,40.0,16.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
590,40.0,18.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
592,40.0,21.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
595,40.0,24.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
597,40.0,26.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
598,40.0,27.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
599,40.0,28.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
600,40.0,29.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
601,40.0,30.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
602,40.0,31.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
603,40.0,32.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
605,40.0,34.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
606,40.0,35.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
607,40.0,36.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
608,40.0,37.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
609,40.0,38.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
610,40.0,40.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
612,40.0,42.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
613,40.0,44.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
614,40.0,46.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
615,40.0,48.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
616,40.0,51.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
617,40.0,52.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
618,40.0,54.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
619,40.0,55.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
621,40.0,58.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
622,40.0,59.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
623,40.0,60.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
624,40.0,67.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
625,40.0,71.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
627,40.0,74.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
629,40.0,80.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
630,40.0,81.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
632,40.0,83.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
633,40.0,85.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
634,40.0,87.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
635,40.0,90.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
636,40.0,91.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
637,40.0,92.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
638,40.0,93.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
639,40.0,94.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
640,40.0,95.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
642,40.0,97.0,2011-05-20,56.38,4.101,,,,,,134.6803871,4.781,False,A,155083.0
644,40.0,1.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
645,40.0,2.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
647,40.0,4.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
648,40.0,5.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
650,40.0,7.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
651,40.0,8.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
652,40.0,9.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
653,40.0,,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
654,40.0,11.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
655,40.0,12.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
657,40.0,14.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
658,40.0,16.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
659,40.0,17.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
660,40.0,20.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
661,40.0,21.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
662,40.0,22.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
663,40.0,23.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
664,40.0,24.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
666,40.0,26.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
667,40.0,27.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
668,40.0,28.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
669,40.0,29.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
670,40.0,30.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
671,40.0,31.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
672,40.0,32.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
673,40.0,33.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
675,40.0,35.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
677,40.0,37.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
678,40.0,38.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
679,40.0,40.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
680,40.0,41.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
681,40.0,42.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
682,40.0,44.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
683,40.0,45.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
684,40.0,46.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
685,40.0,48.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
686,40.0,52.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
687,40.0,54.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
689,40.0,56.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
690,40.0,58.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
692,40.0,60.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
693,40.0,67.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
699,40.0,81.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
704,40.0,90.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
705,40.0,91.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
706,40.0,92.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
709,40.0,95.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
710,40.0,96.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
711,40.0,97.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
712,40.0,98.0,2011-05-27,63.11,4.034,,,,,,134.7677742,4.781,False,A,155083.0
715,40.0,3.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
719,40.0,7.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
720,40.0,8.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
722,40.0,10.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
723,40.0,11.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
725,40.0,13.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
726,40.0,14.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
727,40.0,16.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
728,40.0,17.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
729,40.0,18.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
730,40.0,20.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
731,40.0,21.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
732,40.0,22.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
734,40.0,24.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
736,40.0,26.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
737,40.0,27.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
738,40.0,28.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
741,40.0,31.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
742,40.0,32.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
744,40.0,34.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
746,40.0,36.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
748,40.0,38.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
750,40.0,41.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
751,40.0,42.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
752,40.0,44.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
753,40.0,46.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
754,40.0,48.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
755,40.0,52.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
756,40.0,54.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
757,40.0,55.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
758,40.0,56.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
760,40.0,59.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
763,40.0,71.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
764,40.0,72.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
765,40.0,74.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
766,40.0,79.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
767,40.0,80.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
769,40.0,82.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
771,40.0,85.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
772,40.0,87.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
773,40.0,90.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
775,40.0,92.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
776,40.0,93.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
777,40.0,94.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
778,40.0,95.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
779,40.0,96.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
780,40.0,97.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
781,,98.0,2011-06-03,66.16,3.973,,,,,,134.8551613,4.781,False,A,155083.0
782,40.0,1.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
784,40.0,3.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
785,40.0,4.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
786,40.0,5.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
787,40.0,6.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
789,40.0,8.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
790,40.0,9.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
791,40.0,10.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
793,40.0,12.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
796,40.0,16.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
797,40.0,17.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
798,40.0,20.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
799,40.0,21.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
800,40.0,22.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
801,40.0,23.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
803,40.0,25.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
804,40.0,26.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
805,40.0,27.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
806,40.0,28.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
807,40.0,29.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
808,40.0,30.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
809,40.0,31.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
811,40.0,33.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
812,40.0,34.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
813,40.0,35.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
814,40.0,36.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
815,40.0,37.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
