,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
79,15.0,35.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
80,15.0,36.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
81,15.0,38.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
82,15.0,40.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
83,15.0,41.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
84,15.0,42.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
85,15.0,44.0,2012-09-14,65.44,4.088,5163.64,,,922.73,3154.77,138.5673,8.193,False,B,123737.0
87,15.0,49.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
88,15.0,50.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
89,15.0,52.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
91,15.0,56.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
92,15.0,58.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
93,15.0,59.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
94,15.0,60.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
95,15.0,67.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
97,15.0,72.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
98,15.0,74.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
100,15.0,80.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
102,15.0,82.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
103,15.0,83.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
104,15.0,85.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
106,15.0,90.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
107,15.0,91.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
108,15.0,92.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
110,15.0,95.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
111,15.0,96.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
112,15.0,97.0,2012-09-14,65.44,4.088,5163.64,,1.49,922.73,3154.77,138.5673,8.193,False,B,123737.0
114,15.0,1.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
117,15.0,4.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
118,15.0,5.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
119,15.0,6.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
121,15.0,8.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
123,15.0,10.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
124,15.0,11.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
125,15.0,12.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
129,15.0,17.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
130,15.0,18.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
133,15.0,21.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
134,15.0,22.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
136,15.0,24.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
137,15.0,25.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
138,,26.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
139,15.0,27.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
140,15.0,28.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
141,15.0,29.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
144,15.0,32.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
148,15.0,36.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
149,15.0,38.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
150,15.0,40.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
153,15.0,44.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
154,15.0,46.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
157,15.0,52.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
159,15.0,56.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
160,15.0,58.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
161,15.0,59.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
162,15.0,60.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
163,15.0,67.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
164,15.0,71.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
165,15.0,72.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
166,15.0,74.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
167,15.0,79.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
168,,80.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
169,15.0,81.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
171,15.0,83.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
172,15.0,85.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
173,,87.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
174,15.0,90.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
175,15.0,91.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
176,15.0,92.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
177,15.0,93.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
179,15.0,95.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
180,15.0,96.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
181,15.0,97.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
182,15.0,98.0,2012-09-21,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,False,B,123737.0
183,15.0,1.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
187,15.0,5.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
188,15.0,6.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
190,15.0,8.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
192,15.0,10.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
193,15.0,11.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
194,15.0,12.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
197,15.0,16.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
199,15.0,18.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
200,15.0,19.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
201,15.0,20.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
202,15.0,21.0,2012-09-28,57.13,4.158,5223.97,19.73,,1260.77,5490.76,138.7395,8.193,False,B,123737.0
203,15.0,22.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
204,15.0,23.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
205,15.0,24.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
207,15.0,26.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
208,15.0,27.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
210,15.0,29.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
212,15.0,31.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
213,15.0,32.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
214,15.0,33.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
215,15.0,34.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
217,15.0,36.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,,8.193,False,B,123737.0
219,15.0,40.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
220,15.0,41.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
222,15.0,44.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
223,15.0,46.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
225,15.0,50.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
226,15.0,52.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
228,15.0,56.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
229,15.0,59.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
230,15.0,60.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
232,15.0,71.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
233,15.0,72.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
234,15.0,74.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
237,15.0,81.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
240,15.0,85.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
241,15.0,87.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
242,15.0,90.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
243,15.0,91.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
244,15.0,92.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
245,15.0,93.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
247,15.0,95.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
248,15.0,96.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
250,15.0,98.0,2012-09-28,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,False,B,123737.0
251,15.0,1.0,2012-10-05,59.57,4.151,,,,1443.89,1892.94,138.8256,7.992,False,B,123737.0
253,15.0,3.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,,7.992,False,B,123737.0
256,15.0,6.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,,138.8256,7.992,False,B,123737.0
257,15.0,7.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
258,15.0,8.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
259,15.0,9.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
260,15.0,10.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
261,15.0,11.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
265,15.0,16.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
266,15.0,17.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
267,15.0,18.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
268,15.0,19.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
269,15.0,20.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
271,15.0,22.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
272,15.0,23.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
273,15.0,24.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
274,15.0,25.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
277,15.0,28.0,2012-10-05,59.57,4.151,,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
278,15.0,29.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
280,15.0,31.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
282,15.0,33.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,,138.8256,7.992,False,B,123737.0
285,15.0,36.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
289,15.0,42.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
290,15.0,44.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
293,15.0,50.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
294,15.0,52.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
295,15.0,54.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
296,15.0,55.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
297,15.0,56.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
298,15.0,58.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
300,15.0,60.0,2012-10-05,,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
301,15.0,67.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
302,15.0,71.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
303,15.0,72.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
305,15.0,79.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
306,15.0,80.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
308,15.0,82.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,,7.992,False,B,123737.0
309,15.0,83.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
311,15.0,87.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
312,15.0,90.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
313,15.0,91.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
315,15.0,93.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
316,15.0,94.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
317,15.0,95.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
318,15.0,96.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
319,15.0,97.0,2012-10-05,59.57,4.151,2337.37,,6.22,1443.89,1892.94,138.8256,7.992,False,B,123737.0
321,15.0,1.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
322,15.0,2.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
323,15.0,3.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
324,15.0,4.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
325,15.0,5.0,2012-10-12,49.12,4.186,1351.82,,5.8,500.2,3631.62,138.9117,7.992,False,B,123737.0
