,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
412,21.0,,2010-12-17,48.63,2.869,,,,,,,8.163,False,B,140167.0
415,21.0,22.0,2010-12-17,48.63,2.869,,,,,,,8.163,False,B,140167.0
416,21.0,23.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
417,21.0,24.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
418,21.0,25.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
419,21.0,26.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
420,21.0,27.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
421,21.0,28.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
423,21.0,30.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
424,21.0,31.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
425,21.0,32.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
426,21.0,33.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
427,21.0,34.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
429,21.0,36.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
431,21.0,40.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
433,21.0,42.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
434,21.0,44.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
435,21.0,45.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
438,21.0,49.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
439,21.0,52.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
440,21.0,54.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
441,21.0,55.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
443,21.0,58.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
445,21.0,60.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
448,21.0,72.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
449,21.0,74.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
450,21.0,79.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
451,21.0,80.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
452,21.0,81.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
453,21.0,82.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
454,21.0,83.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
455,21.0,85.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
456,21.0,87.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
457,21.0,90.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
458,21.0,91.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
459,21.0,92.0,2010-12-17,,2.869,,,,,,211.0645458,8.163,False,B,140167.0
460,21.0,93.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
463,21.0,98.0,2010-12-17,48.63,2.869,,,,,,211.0645458,8.163,False,B,140167.0
466,21.0,3.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
467,21.0,4.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
468,21.0,5.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
469,21.0,6.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
470,21.0,7.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
471,21.0,8.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
472,21.0,9.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
473,21.0,10.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
474,21.0,11.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
475,21.0,12.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
478,21.0,16.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
480,21.0,18.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
481,21.0,19.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
483,21.0,21.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
484,21.0,22.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
485,21.0,23.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
486,21.0,24.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
488,21.0,26.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
489,21.0,27.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
490,21.0,28.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
491,21.0,29.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
492,21.0,30.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
493,21.0,31.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
496,21.0,34.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
497,21.0,35.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
498,21.0,36.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
499,21.0,38.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
500,21.0,40.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
501,21.0,41.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
502,21.0,42.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
503,,44.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
504,21.0,46.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
505,21.0,47.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
506,21.0,49.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
507,21.0,52.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
508,21.0,54.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
512,21.0,59.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
513,21.0,,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
515,21.0,71.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
516,21.0,72.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
517,21.0,74.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
519,21.0,80.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
526,21.0,91.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
527,21.0,92.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
528,21.0,93.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
529,21.0,95.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
530,21.0,97.0,2010-12-24,51.29,2.886,,,,,,211.0646599,8.163,False,B,140167.0
532,21.0,1.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
534,21.0,3.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
536,21.0,5.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
538,21.0,7.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
539,21.0,8.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
542,21.0,11.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
544,21.0,13.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
545,21.0,14.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
546,21.0,16.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
550,21.0,20.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
551,21.0,21.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
552,21.0,22.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
553,21.0,23.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
554,21.0,24.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
555,21.0,25.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
559,21.0,29.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
560,21.0,30.0,2010-12-31,,2.943,,,,,,211.064774,8.163,True,B,140167.0
562,21.0,32.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
563,21.0,33.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
564,21.0,34.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
565,21.0,35.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
567,21.0,38.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
568,21.0,40.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
570,21.0,42.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
572,21.0,46.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
573,21.0,49.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
574,21.0,52.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
575,21.0,54.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
579,,59.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
580,21.0,60.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
581,21.0,67.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
582,21.0,71.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
583,21.0,72.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
584,21.0,74.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
586,21.0,81.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
588,21.0,83.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
589,21.0,85.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
590,21.0,87.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
591,21.0,90.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
593,,92.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
596,21.0,97.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
597,21.0,98.0,2010-12-31,47.19,2.943,,,,,,211.064774,8.163,True,B,140167.0
598,21.0,1.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
600,21.0,3.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
601,21.0,4.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
602,21.0,5.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
604,21.0,7.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
605,21.0,8.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
606,21.0,9.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
609,21.0,12.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
610,21.0,13.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
611,21.0,14.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
613,21.0,17.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
614,21.0,18.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
616,21.0,20.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
617,21.0,21.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
618,21.0,22.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
619,21.0,23.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
621,21.0,25.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
622,21.0,26.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
623,21.0,27.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
625,21.0,29.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
626,21.0,30.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
628,21.0,32.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
629,21.0,33.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
630,21.0,34.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
631,21.0,35.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
632,21.0,36.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
634,21.0,40.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
635,21.0,41.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
636,21.0,42.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
637,21.0,44.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
639,21.0,49.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
643,21.0,56.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
644,21.0,58.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
648,21.0,71.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
649,21.0,72.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
651,21.0,79.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
652,21.0,81.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
653,21.0,82.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
654,21.0,83.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
657,21.0,90.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
658,21.0,91.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
661,21.0,95.0,2011-01-07,44.24,2.976,,,,,,,8.028,False,B,140167.0
662,21.0,97.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,B,140167.0
664,21.0,1.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
665,21.0,2.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
666,21.0,3.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
667,21.0,4.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
668,21.0,5.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
669,21.0,6.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
670,21.0,7.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
671,21.0,8.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
673,21.0,10.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
674,,11.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
677,21.0,14.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
679,21.0,17.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
680,21.0,18.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
682,21.0,20.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
683,21.0,21.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
684,21.0,22.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
685,21.0,23.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
686,21.0,24.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
687,21.0,25.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
688,21.0,26.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
689,21.0,27.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
690,21.0,28.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
692,21.0,30.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
693,21.0,31.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
694,21.0,32.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
697,21.0,35.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
698,21.0,36.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
699,21.0,38.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
700,21.0,40.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
701,21.0,41.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
704,21.0,46.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
705,21.0,49.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
708,21.0,55.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
713,21.0,71.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
714,21.0,72.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
715,21.0,74.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
716,21.0,79.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
718,21.0,81.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
719,21.0,82.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
720,21.0,83.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
722,21.0,87.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
725,21.0,92.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
726,21.0,93.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
727,21.0,95.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
728,21.0,97.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,B,140167.0
730,21.0,1.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
731,21.0,2.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
734,21.0,5.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
735,21.0,6.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
736,21.0,7.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
738,21.0,9.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
739,21.0,10.0,2011-01-21,,3.016,,,,,,211.4864691,8.028,False,B,140167.0
740,21.0,11.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
743,21.0,14.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
744,21.0,16.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
745,21.0,17.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
746,21.0,18.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
747,21.0,19.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
748,21.0,20.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
751,21.0,23.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
752,21.0,24.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
754,21.0,26.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
756,21.0,28.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
757,21.0,29.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
758,21.0,30.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
759,21.0,31.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
760,21.0,32.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
761,21.0,33.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
762,21.0,34.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
763,21.0,35.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
764,21.0,36.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
765,21.0,38.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
767,21.0,41.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
769,21.0,44.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
770,21.0,46.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
773,21.0,52.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
774,21.0,54.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
776,21.0,56.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
778,21.0,59.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
779,21.0,60.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
782,21.0,72.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
783,21.0,74.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
784,21.0,79.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
785,21.0,81.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
786,21.0,82.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
787,21.0,83.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
788,21.0,85.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
793,21.0,93.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
794,21.0,95.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
795,21.0,97.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
796,21.0,98.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,B,140167.0
797,21.0,1.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
801,21.0,5.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
802,21.0,6.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
803,21.0,7.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
804,21.0,8.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
805,21.0,9.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
806,21.0,10.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
807,21.0,11.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
808,21.0,12.0,2011-01-28,,3.01,,,,,,211.8552668,8.028,False,B,140167.0
809,21.0,13.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
810,21.0,14.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
813,21.0,18.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
815,21.0,20.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
816,21.0,21.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
817,21.0,22.0,2011-01-28,44.04,3.01,,,,,,,8.028,False,B,140167.0
818,21.0,23.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
819,21.0,24.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
820,21.0,25.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
821,21.0,26.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
822,21.0,27.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
823,21.0,28.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
824,21.0,29.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
825,21.0,30.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
826,21.0,31.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
