,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
155,43.0,13.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
156,43.0,14.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
157,43.0,16.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
158,43.0,17.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
159,43.0,18.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
160,43.0,21.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
161,43.0,25.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
162,43.0,26.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
166,43.0,38.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
167,43.0,40.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
168,43.0,42.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
169,43.0,46.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
170,43.0,52.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
171,43.0,59.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
172,43.0,60.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
173,43.0,67.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
174,43.0,72.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
175,43.0,74.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
176,43.0,79.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
177,43.0,80.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
178,43.0,81.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
179,43.0,82.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
180,43.0,83.0,,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
181,43.0,87.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
183,43.0,91.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
185,43.0,93.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
186,43.0,94.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
187,43.0,95.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
188,43.0,96.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
189,43.0,97.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
191,43.0,1.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
193,43.0,3.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
194,43.0,4.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
195,43.0,6.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
196,43.0,7.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
197,43.0,8.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
198,43.0,9.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
199,43.0,10.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
200,43.0,11.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
202,43.0,13.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
203,43.0,14.0,2011-02-11,,3.022,,,,,,204.873871,10.398,True,C,41062.0
204,43.0,16.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
205,43.0,17.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
207,43.0,20.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
208,43.0,21.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
209,43.0,25.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
210,43.0,28.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
211,43.0,32.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
212,43.0,38.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
213,43.0,40.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
214,43.0,42.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
218,43.0,60.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
219,43.0,67.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
220,43.0,72.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
221,43.0,74.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
222,43.0,79.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
225,43.0,82.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
226,43.0,83.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
227,43.0,87.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
228,43.0,90.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
229,43.0,91.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
230,43.0,,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
232,43.0,94.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
233,43.0,95.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
234,43.0,96.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
235,43.0,97.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
236,43.0,98.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
238,43.0,2.0,,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
239,43.0,3.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
240,43.0,4.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
241,43.0,6.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
242,43.0,7.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
244,43.0,9.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
246,43.0,11.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
247,43.0,12.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
248,43.0,13.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
250,43.0,16.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
251,43.0,17.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
253,43.0,20.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
256,43.0,28.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
257,43.0,31.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
258,43.0,32.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
259,43.0,38.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
261,43.0,42.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
262,43.0,46.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
263,43.0,49.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
264,43.0,,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
265,43.0,59.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
266,43.0,60.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
267,43.0,67.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
269,43.0,74.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
270,43.0,,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
271,43.0,80.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
272,43.0,81.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
273,43.0,82.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
274,43.0,83.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
275,43.0,87.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
276,43.0,90.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
278,43.0,92.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
279,43.0,93.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
282,43.0,96.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
283,43.0,97.0,2011-02-18,59.15,3.045,,,,,,,10.398,False,C,41062.0
285,43.0,1.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
286,43.0,2.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
287,43.0,3.0,2011-02-25,,3.065,,,,,,205.4415714,10.398,False,C,41062.0
288,43.0,4.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
289,43.0,6.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
290,43.0,7.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
291,43.0,8.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
292,43.0,9.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
294,43.0,11.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
296,43.0,13.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
297,43.0,14.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
298,43.0,16.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
301,43.0,20.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
302,43.0,21.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
307,43.0,40.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
309,43.0,46.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
310,43.0,49.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
312,43.0,59.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
313,43.0,60.0,2011-02-25,,3.065,,,,,,205.4415714,10.398,False,C,41062.0
315,43.0,71.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
316,43.0,72.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
317,43.0,74.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
318,43.0,79.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
319,43.0,80.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
320,43.0,81.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
323,43.0,87.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
324,43.0,90.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
326,43.0,92.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
329,43.0,95.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
330,43.0,96.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
331,43.0,97.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
333,43.0,1.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
334,43.0,2.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
338,43.0,8.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
339,43.0,9.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
342,43.0,12.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
344,43.0,14.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
346,43.0,17.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
348,43.0,20.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
349,43.0,21.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
351,43.0,28.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
352,43.0,31.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
353,43.0,32.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
354,43.0,38.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
355,43.0,40.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
356,43.0,42.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
358,43.0,52.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
361,43.0,59.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
362,43.0,60.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
365,43.0,74.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
366,43.0,79.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
367,43.0,80.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
369,43.0,82.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
370,43.0,83.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
371,43.0,87.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
372,43.0,90.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
373,43.0,91.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
374,43.0,92.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
375,43.0,93.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
376,43.0,94.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
377,43.0,95.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
379,43.0,97.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
380,43.0,98.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
382,43.0,2.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
383,43.0,3.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
384,43.0,4.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
386,43.0,7.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
388,43.0,9.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
389,43.0,10.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
390,43.0,11.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
392,43.0,13.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
394,43.0,16.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
395,43.0,17.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
396,43.0,18.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
398,43.0,23.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
399,43.0,25.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
401,43.0,28.0,2011-03-11,60.24,3.459,,,,,,,10.398,False,C,41062.0
403,43.0,38.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
