,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
239,28.0,56.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
240,28.0,58.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
241,28.0,59.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
242,28.0,60.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
243,28.0,67.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
246,28.0,74.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
247,28.0,79.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
248,28.0,80.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
250,28.0,82.0,2011-06-17,,3.935,,,,,,129.0432,13.736,False,A,206302.0
251,28.0,83.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
252,28.0,85.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
254,28.0,90.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
256,28.0,92.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
257,28.0,93.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
258,28.0,94.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
259,28.0,95.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
262,28.0,98.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
263,28.0,99.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
265,28.0,2.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
267,28.0,4.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
268,28.0,5.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
269,28.0,6.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
270,28.0,7.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
271,28.0,8.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
273,28.0,10.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
274,28.0,11.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
276,28.0,13.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
279,28.0,17.0,2011-06-24,,3.898,,,,,,,13.736,False,A,206302.0
281,28.0,20.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
282,28.0,21.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
283,28.0,22.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
284,28.0,23.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
285,28.0,24.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
286,28.0,25.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
289,28.0,28.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
290,28.0,29.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
291,28.0,30.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
292,28.0,31.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
294,28.0,33.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
295,,34.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
297,28.0,36.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
299,,38.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
300,28.0,40.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
301,28.0,41.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
303,28.0,44.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
304,28.0,46.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
305,28.0,49.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
307,28.0,54.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
308,28.0,55.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
309,28.0,56.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
311,28.0,59.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
312,28.0,60.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
313,28.0,67.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
321,28.0,83.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
322,28.0,85.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
323,28.0,87.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
324,28.0,90.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
325,28.0,91.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
326,28.0,92.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
328,28.0,94.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
330,28.0,96.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
331,28.0,97.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
332,28.0,98.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
333,28.0,1.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
334,28.0,2.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
336,28.0,4.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
337,28.0,5.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
339,28.0,7.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
341,28.0,9.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
343,28.0,11.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
344,28.0,12.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
345,28.0,13.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
346,28.0,14.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
347,28.0,16.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
348,28.0,17.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
349,28.0,19.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
350,28.0,20.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
351,28.0,21.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
352,28.0,22.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
353,28.0,23.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
355,28.0,25.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
357,28.0,27.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
359,28.0,29.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
360,28.0,30.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
362,28.0,32.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
363,28.0,33.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
364,28.0,34.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
365,28.0,35.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
366,28.0,36.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
368,28.0,38.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
369,28.0,40.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
370,28.0,41.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
372,28.0,44.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
375,28.0,49.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
378,28.0,56.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
379,28.0,58.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
380,28.0,59.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
381,28.0,60.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
382,28.0,67.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
384,28.0,72.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
385,28.0,74.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
386,28.0,79.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
387,28.0,80.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
388,28.0,81.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
389,28.0,82.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
394,28.0,91.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
395,28.0,92.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
396,28.0,93.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
398,28.0,95.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
399,28.0,96.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
400,28.0,97.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
401,28.0,98.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
402,28.0,1.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
404,28.0,3.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
405,28.0,4.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
406,28.0,5.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
408,28.0,7.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
410,28.0,9.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
411,28.0,10.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
