,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
300,21.0,91.0,2012-09-21,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,False,B,140167.0
302,21.0,93.0,2012-09-21,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,False,B,140167.0
304,21.0,95.0,2012-09-21,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,False,B,140167.0
306,21.0,98.0,2012-09-21,71.54,3.721,9104.0,33.73,12.28,1675.24,8387.92,222.4169362,6.565,False,B,140167.0
307,21.0,1.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
308,21.0,2.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
310,,4.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
311,21.0,5.0,2012-09-28,80.38,3.666,5955.46,,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
312,21.0,6.0,,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
313,21.0,7.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
314,21.0,8.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
315,21.0,9.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
317,21.0,11.0,2012-09-28,,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
318,21.0,12.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
319,21.0,13.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
321,21.0,16.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
323,21.0,18.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
324,21.0,19.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
325,21.0,20.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
327,21.0,22.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
329,21.0,24.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
330,21.0,25.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
332,21.0,27.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
335,21.0,30.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
336,21.0,,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
337,21.0,32.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
339,21.0,34.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
341,21.0,36.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
342,21.0,38.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
345,21.0,42.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
346,21.0,44.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
347,21.0,46.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
348,21.0,49.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
349,21.0,52.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
350,21.0,54.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
351,21.0,55.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
352,21.0,56.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
355,,67.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
356,21.0,71.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
358,21.0,74.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
359,21.0,79.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
360,21.0,80.0,,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
361,21.0,81.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
362,21.0,82.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
366,21.0,90.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
368,,92.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
369,21.0,93.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
370,21.0,94.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
371,21.0,95.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
372,21.0,97.0,2012-09-28,80.38,3.666,5955.46,4.91,,1458.77,7206.16,222.6164329,6.565,False,B,140167.0
375,21.0,2.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
378,21.0,5.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
379,21.0,6.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
380,21.0,7.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
381,21.0,8.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
382,21.0,9.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
383,21.0,10.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
384,21.0,11.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
385,21.0,12.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
386,21.0,13.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
387,21.0,14.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
389,21.0,17.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
390,21.0,18.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
391,21.0,19.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
392,21.0,20.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
393,21.0,21.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
394,21.0,22.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
395,21.0,23.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
397,21.0,25.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
398,21.0,26.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
400,21.0,28.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
401,21.0,29.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
403,21.0,31.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
404,21.0,32.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
406,21.0,34.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
407,21.0,35.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
408,21.0,36.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
409,21.0,38.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
410,21.0,40.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
411,21.0,41.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
412,21.0,42.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
413,21.0,44.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
414,21.0,46.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
415,21.0,49.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
416,21.0,52.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
417,21.0,54.0,2012-10-05,70.28,3.617,7818.46,,,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
418,21.0,55.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
420,21.0,58.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
421,21.0,59.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
422,21.0,60.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
423,21.0,67.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
424,21.0,71.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
425,21.0,72.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
426,21.0,74.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
427,21.0,79.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
429,21.0,81.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
430,21.0,82.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
431,21.0,83.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
432,21.0,85.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
435,21.0,91.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
436,21.0,92.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
437,21.0,93.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,,6.17,False,B,140167.0
438,21.0,94.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
439,21.0,95.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
440,21.0,97.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
441,21.0,98.0,2012-10-05,70.28,3.617,7818.46,,21.03,4198.54,4532.58,222.8159296,6.17,False,B,140167.0
443,21.0,2.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
447,21.0,6.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
448,21.0,7.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
450,21.0,9.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
451,21.0,10.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
452,21.0,11.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
453,21.0,12.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
455,21.0,14.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
456,21.0,16.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
458,21.0,18.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
459,21.0,19.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
460,21.0,20.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
463,21.0,23.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,,6.17,False,B,140167.0
464,21.0,24.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
466,21.0,26.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
467,21.0,27.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
472,21.0,32.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
473,21.0,33.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
474,21.0,34.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
475,21.0,35.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
478,21.0,40.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
484,21.0,52.0,2012-10-12,,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
485,21.0,55.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
486,21.0,56.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
487,21.0,59.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
488,21.0,60.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
489,21.0,67.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
492,21.0,74.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
493,21.0,79.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
494,21.0,80.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
495,21.0,81.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
496,21.0,82.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
497,21.0,83.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
498,21.0,85.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
499,21.0,87.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
500,21.0,90.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
502,21.0,92.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
504,21.0,94.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
506,21.0,97.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
507,21.0,98.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
508,21.0,99.0,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167.0
510,21.0,2.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
511,21.0,3.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
512,21.0,4.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
513,21.0,5.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
514,21.0,6.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
516,21.0,8.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
517,21.0,9.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
518,21.0,10.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
519,21.0,11.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
520,21.0,12.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
524,21.0,17.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
525,21.0,18.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
526,21.0,19.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
527,21.0,20.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
528,21.0,21.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
529,21.0,22.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
530,21.0,23.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
532,21.0,25.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
533,21.0,26.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,,6.17,False,B,140167.0
534,21.0,27.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,,6.17,False,B,140167.0
535,21.0,28.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
537,21.0,30.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
538,21.0,31.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
539,21.0,32.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
543,21.0,36.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
544,21.0,38.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
545,21.0,40.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
547,21.0,42.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
549,21.0,46.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
550,21.0,49.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
551,21.0,52.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
553,21.0,55.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
555,21.0,58.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
556,21.0,59.0,2012-10-19,68.52,3.594,1144.77,,,724.63,7812.29,223.0598077,6.17,False,B,140167.0
558,21.0,67.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
560,21.0,72.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
562,21.0,79.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
564,21.0,81.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
565,21.0,82.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
567,21.0,85.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
568,21.0,87.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
571,21.0,92.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
572,21.0,93.0,2012-10-19,68.52,3.594,1144.77,,,724.63,7812.29,223.0598077,6.17,False,B,140167.0
573,21.0,94.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
574,21.0,95.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
575,21.0,97.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
576,21.0,98.0,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167.0
577,21.0,1.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,,223.0783366,6.17,False,B,140167.0
578,21.0,2.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
582,21.0,6.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
583,21.0,7.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
584,21.0,8.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
585,21.0,9.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
587,21.0,11.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
588,21.0,12.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
591,21.0,16.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
593,21.0,18.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
594,21.0,19.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
596,21.0,21.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
598,21.0,23.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
599,21.0,24.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
600,21.0,25.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
602,21.0,27.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
603,21.0,28.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
604,21.0,29.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
606,21.0,31.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
608,21.0,33.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
609,21.0,34.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
610,21.0,35.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
612,21.0,38.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,,6.17,False,B,140167.0
613,21.0,40.0,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167.0
