,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
402,30.0,2.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
404,30.0,4.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
405,30.0,5.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
407,30.0,7.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
408,30.0,8.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
409,30.0,9.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
411,30.0,11.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
412,30.0,12.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
413,30.0,13.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
414,30.0,14.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
415,30.0,16.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
416,30.0,17.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
417,30.0,18.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
418,30.0,21.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
419,30.0,25.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
421,30.0,28.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
427,30.0,46.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
428,,52.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
429,30.0,59.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
430,30.0,60.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
432,30.0,72.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
434,30.0,79.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
435,30.0,80.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
437,30.0,82.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
439,30.0,85.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
441,30.0,90.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
442,30.0,91.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
445,30.0,94.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
447,30.0,96.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
448,30.0,97.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
449,30.0,98.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,C,42988.0
451,30.0,2.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
452,30.0,3.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
453,30.0,4.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
455,30.0,6.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
457,30.0,8.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
459,30.0,10.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
461,30.0,12.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
462,30.0,13.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
463,30.0,14.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
464,30.0,16.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
465,30.0,17.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
467,30.0,21.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
469,30.0,28.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
470,30.0,31.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
471,30.0,32.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
472,30.0,38.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
473,30.0,40.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
474,30.0,42.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
476,30.0,52.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
478,30.0,60.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
479,30.0,67.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
480,30.0,72.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
482,30.0,79.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
483,30.0,80.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
485,30.0,82.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
486,30.0,83.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
488,30.0,87.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
490,30.0,91.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
491,30.0,92.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
492,30.0,93.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
493,30.0,94.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
494,30.0,95.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
496,30.0,97.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
497,30.0,98.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,C,42988.0
499,30.0,2.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
501,30.0,4.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
502,30.0,5.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
503,30.0,6.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
504,30.0,7.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
505,30.0,8.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
506,30.0,9.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
507,30.0,10.0,2011-02-11,,3.022,,,,,,212.5928624,8.028,True,C,42988.0
508,30.0,11.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
509,30.0,12.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
510,30.0,13.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
511,30.0,14.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
515,,21.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
517,30.0,28.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
520,30.0,40.0,2011-02-11,,3.022,,,,,,212.5928624,8.028,True,C,42988.0
521,30.0,42.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
522,30.0,46.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
523,30.0,52.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
525,30.0,60.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
528,30.0,74.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
529,30.0,79.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
530,30.0,80.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
531,30.0,81.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
532,30.0,82.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
534,30.0,85.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
535,30.0,87.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
537,30.0,91.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
538,30.0,92.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
540,30.0,94.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
541,30.0,95.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
544,,98.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,C,42988.0
545,30.0,1.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
548,30.0,4.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
550,30.0,6.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
552,30.0,8.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
553,30.0,9.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
554,30.0,10.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
555,30.0,11.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
558,30.0,14.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
559,30.0,16.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
560,30.0,17.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
562,30.0,20.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
563,30.0,21.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
565,30.0,28.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
567,30.0,32.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
569,30.0,40.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
570,30.0,42.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
571,30.0,44.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
573,30.0,52.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
574,30.0,59.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
575,30.0,60.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
576,30.0,67.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
577,30.0,72.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
578,30.0,74.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
579,30.0,79.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
580,30.0,80.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
582,30.0,82.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
583,30.0,83.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
584,30.0,85.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
585,30.0,87.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
586,30.0,90.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
587,30.0,91.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
588,30.0,92.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
589,30.0,93.0,2011-02-18,59.87,3.045,,,,,,,8.028,False,C,42988.0
591,30.0,95.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
592,30.0,96.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
593,30.0,97.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
594,30.0,98.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,C,42988.0
595,30.0,1.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
599,30.0,5.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
600,30.0,6.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
601,30.0,7.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
603,30.0,9.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
605,30.0,11.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
606,30.0,12.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
608,30.0,14.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
609,30.0,16.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
610,30.0,17.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
611,30.0,18.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
613,30.0,21.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
614,30.0,25.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
615,30.0,28.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
616,30.0,31.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
617,30.0,32.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
620,30.0,42.0,2011-02-25,,3.065,,,,,,213.190421,8.028,False,C,42988.0
621,30.0,46.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
622,30.0,52.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
623,30.0,59.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
624,30.0,60.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
625,30.0,67.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
626,30.0,72.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
628,30.0,79.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
629,30.0,80.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
631,30.0,82.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
634,30.0,87.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
635,30.0,90.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
636,30.0,91.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
637,30.0,92.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
638,30.0,93.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
639,30.0,94.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
640,30.0,95.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
641,30.0,96.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
642,30.0,,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
643,30.0,98.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,C,42988.0
645,30.0,2.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
646,30.0,3.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
647,30.0,4.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
648,30.0,5.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
649,30.0,6.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
650,30.0,7.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
651,30.0,8.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
652,30.0,9.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
653,30.0,10.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
654,30.0,11.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
655,30.0,12.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
657,30.0,14.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
659,30.0,17.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
660,30.0,18.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
661,30.0,20.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
662,30.0,21.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
663,30.0,25.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
664,30.0,28.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
665,30.0,31.0,2011-03-04,,3.288,,,,,,213.4775305,8.028,False,C,42988.0
666,30.0,38.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
667,30.0,40.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
668,30.0,42.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
669,30.0,46.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
670,30.0,52.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
671,30.0,56.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
673,,60.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
674,30.0,67.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
675,30.0,72.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
678,30.0,80.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
680,30.0,82.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
681,30.0,83.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
682,30.0,85.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
683,30.0,87.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
684,30.0,90.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
685,30.0,91.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
687,30.0,93.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
688,30.0,94.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
689,30.0,95.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
690,30.0,96.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
691,30.0,97.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
692,30.0,98.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,C,42988.0
693,30.0,1.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
694,30.0,2.0,2011-03-11,,3.459,,,,,,213.7646401,8.028,False,C,42988.0
695,30.0,3.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
696,30.0,4.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
697,30.0,5.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
700,30.0,9.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
701,30.0,10.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
702,30.0,11.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
704,30.0,13.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
705,30.0,14.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
706,30.0,16.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
707,30.0,17.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
710,30.0,21.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
711,30.0,23.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
712,30.0,25.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
713,30.0,28.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
714,30.0,31.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
715,30.0,32.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
716,30.0,38.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
717,30.0,40.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
718,30.0,42.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
719,30.0,46.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
721,30.0,56.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
722,30.0,59.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
724,30.0,67.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
725,30.0,72.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
731,30.0,83.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
733,30.0,87.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
735,30.0,91.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
737,30.0,93.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
738,30.0,94.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
739,30.0,95.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
740,30.0,96.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
742,30.0,98.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,C,42988.0
744,30.0,,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
745,30.0,3.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
746,30.0,4.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
749,30.0,7.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
751,30.0,9.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
753,30.0,11.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
754,30.0,12.0,2011-03-18,,3.488,,,,,,214.0156238,8.028,False,C,42988.0
755,30.0,13.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
756,30.0,14.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
757,30.0,16.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
758,30.0,17.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
759,30.0,18.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
760,30.0,,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
761,30.0,21.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
764,30.0,28.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
765,30.0,32.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
766,30.0,38.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
768,30.0,42.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
769,30.0,46.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
770,30.0,52.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
772,30.0,59.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
773,30.0,60.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
774,30.0,67.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
775,30.0,72.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
776,30.0,74.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
777,30.0,79.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
778,30.0,80.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
779,30.0,81.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
781,30.0,83.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
782,30.0,85.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
783,30.0,87.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
784,30.0,90.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
785,30.0,91.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
786,,92.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
790,30.0,96.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
791,30.0,97.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
792,30.0,98.0,2011-03-18,63.26,3.488,,,,,,214.0156238,8.028,False,C,42988.0
794,30.0,2.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
796,30.0,4.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
797,30.0,5.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
798,30.0,6.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
