,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
299,27.0,18.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
300,27.0,19.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
302,27.0,21.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
303,27.0,22.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
304,27.0,23.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
306,27.0,25.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
307,27.0,26.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
309,27.0,28.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
311,27.0,30.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
312,27.0,31.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
313,27.0,32.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
314,27.0,33.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
315,27.0,34.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
316,27.0,35.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
319,27.0,38.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
321,27.0,41.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
323,27.0,44.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
326,27.0,50.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
327,27.0,52.0,2012-07-06,82.08,3.646,12579.0,,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
329,27.0,55.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
331,27.0,58.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
332,27.0,59.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
334,27.0,67.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
335,27.0,71.0,2012-07-06,,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
336,27.0,72.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
337,27.0,74.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
338,27.0,79.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
339,27.0,80.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
340,27.0,81.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
341,27.0,82.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
342,27.0,83.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
344,27.0,87.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
345,27.0,90.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
346,27.0,91.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
347,27.0,92.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
348,27.0,93.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
349,27.0,94.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
351,27.0,96.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
352,27.0,97.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
353,27.0,98.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
354,27.0,1.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
355,27.0,2.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,,142.2548214,8.239,False,A,204184.0
356,27.0,3.0,,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,,8.239,False,A,204184.0
357,27.0,4.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
359,27.0,6.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
360,27.0,7.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
361,27.0,8.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
362,27.0,9.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
363,,10.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
367,27.0,14.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
368,27.0,,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
371,27.0,20.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
373,27.0,22.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
374,27.0,23.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
376,27.0,25.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
377,27.0,26.0,2012-07-13,78.95,3.689,,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
379,27.0,28.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
380,27.0,29.0,,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
381,27.0,30.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
382,27.0,31.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
383,27.0,32.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
384,27.0,33.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
386,27.0,35.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
387,27.0,36.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
388,27.0,37.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
389,27.0,38.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,,8.239,False,A,204184.0
391,27.0,41.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,,142.2548214,8.239,False,A,204184.0
392,27.0,42.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
393,27.0,44.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
394,27.0,46.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
395,27.0,49.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
396,27.0,50.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
397,27.0,52.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
398,27.0,54.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
399,27.0,55.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
400,27.0,56.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
401,27.0,58.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
402,27.0,59.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
403,27.0,60.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
404,27.0,67.0,2012-07-13,78.95,3.689,,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
405,27.0,71.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
406,27.0,72.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
408,27.0,79.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
410,27.0,81.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
411,27.0,82.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
413,27.0,85.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
414,27.0,87.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
415,27.0,90.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
417,27.0,92.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
418,27.0,93.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
420,27.0,95.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
421,27.0,96.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
423,27.0,98.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
424,27.0,99.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
426,27.0,2.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,,7302.33,142.2337569,8.239,False,A,204184.0
428,27.0,4.0,2012-07-20,78.64,3.732,,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
429,27.0,5.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
430,27.0,6.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
431,27.0,7.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
435,27.0,11.0,2012-07-20,78.64,3.732,10835.89,164.46,,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
436,27.0,12.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
437,27.0,13.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
439,27.0,16.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
441,27.0,19.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
442,27.0,20.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
443,27.0,21.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
445,27.0,23.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
446,27.0,24.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
447,27.0,25.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
448,,26.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
449,27.0,27.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
450,27.0,28.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
452,27.0,30.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
453,27.0,31.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
454,27.0,32.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
458,27.0,36.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
459,27.0,37.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
460,27.0,38.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
461,27.0,40.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
462,27.0,41.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
463,27.0,42.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
464,27.0,44.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
465,27.0,46.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,,142.2337569,8.239,False,A,204184.0
467,27.0,50.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
468,27.0,52.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
470,27.0,55.0,2012-07-20,78.64,3.732,10835.89,,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
473,27.0,60.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
474,27.0,67.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
475,27.0,71.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
476,27.0,72.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
478,27.0,79.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
480,27.0,81.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
481,27.0,82.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
482,27.0,83.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
483,27.0,85.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
484,27.0,87.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
485,27.0,90.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
486,27.0,91.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
487,27.0,92.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
489,27.0,94.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
490,27.0,95.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
492,27.0,97.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
493,27.0,98.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
495,27.0,1.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
499,27.0,5.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
502,27.0,8.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
503,27.0,9.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
504,27.0,10.0,2012-07-27,76.01,3.82,8698.49,289.37,,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
505,27.0,11.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
506,27.0,12.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
507,27.0,13.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
509,27.0,16.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
512,27.0,19.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
514,27.0,21.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
516,27.0,23.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
518,27.0,25.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
519,,26.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
520,27.0,27.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
521,27.0,28.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
525,27.0,32.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
527,27.0,34.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
528,27.0,35.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
531,27.0,38.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
532,27.0,40.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
533,27.0,41.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
534,27.0,42.0,2012-07-27,76.01,3.82,8698.49,,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
535,27.0,44.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
537,27.0,49.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
538,27.0,50.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
539,27.0,52.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
540,27.0,54.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
542,27.0,56.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
543,27.0,58.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
544,27.0,59.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
546,27.0,67.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
549,27.0,74.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
550,27.0,79.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
551,27.0,80.0,2012-07-27,76.01,3.82,8698.49,,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
554,27.0,83.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
555,27.0,85.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
556,27.0,87.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
557,27.0,90.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
559,27.0,92.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
561,27.0,94.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
562,27.0,95.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
563,27.0,96.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
564,27.0,97.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
565,27.0,98.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
566,27.0,99.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
568,27.0,2.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
570,27.0,4.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
572,27.0,6.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
573,27.0,7.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
575,27.0,9.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
576,27.0,10.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
577,27.0,11.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
578,27.0,12.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
579,27.0,13.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
580,27.0,14.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
581,27.0,16.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
582,27.0,17.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
583,27.0,19.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,,142.1916279,8.239,False,A,204184.0
585,27.0,21.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
586,27.0,22.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
587,27.0,23.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
588,27.0,24.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
589,27.0,25.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
596,27.0,32.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
597,27.0,33.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
