,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
304,11.0,,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
307,11.0,59.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
308,11.0,67.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
309,11.0,71.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
310,11.0,72.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
312,11.0,79.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
313,11.0,80.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
314,11.0,81.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
315,11.0,82.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
316,11.0,83.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
317,11.0,85.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
319,11.0,90.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
320,11.0,91.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
321,11.0,92.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
322,11.0,93.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
326,11.0,97.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
327,11.0,98.0,2011-01-28,51.04,3.01,,,,,,215.5065821,7.551,False,A,207499.0
328,11.0,1.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
332,11.0,5.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
334,11.0,7.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
337,11.0,10.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
338,11.0,11.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
340,11.0,13.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
341,11.0,14.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
343,11.0,17.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
344,11.0,18.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
346,11.0,21.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
348,11.0,23.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
350,11.0,25.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
351,11.0,26.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
352,11.0,27.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
353,11.0,28.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
354,11.0,29.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
356,11.0,31.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
357,11.0,32.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
359,11.0,34.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
360,11.0,35.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
362,11.0,37.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
363,11.0,38.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
364,11.0,40.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
365,11.0,41.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
366,11.0,42.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
368,11.0,45.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
369,11.0,46.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
371,11.0,52.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
373,11.0,55.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
374,11.0,56.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
376,11.0,59.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
377,11.0,67.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
379,11.0,72.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
381,11.0,79.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
382,11.0,80.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
383,11.0,81.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
385,11.0,83.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
387,11.0,87.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
388,11.0,90.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
389,11.0,91.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
391,11.0,93.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
394,11.0,96.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
395,11.0,97.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
396,11.0,98.0,2011-02-04,47.17,2.989,,,,,,215.8863367,7.551,False,A,207499.0
397,11.0,1.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
398,11.0,2.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
399,11.0,3.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
400,11.0,4.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
401,11.0,5.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
403,11.0,7.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
404,11.0,8.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
405,11.0,9.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
407,11.0,11.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
408,11.0,12.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
410,11.0,14.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
