,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
89,16.0,82.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
90,16.0,83.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
92,16.0,87.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
93,16.0,90.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
95,16.0,92.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
96,16.0,93.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
100,16.0,97.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
101,16.0,98.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
103,16.0,2.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
104,16.0,3.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
106,16.0,5.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
107,16.0,6.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
114,16.0,13.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
115,16.0,14.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
116,16.0,16.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
118,16.0,18.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
120,16.0,20.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
121,16.0,21.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
122,16.0,22.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
123,16.0,23.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
124,16.0,24.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
125,16.0,25.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
126,16.0,26.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
129,16.0,29.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
130,16.0,30.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
131,16.0,31.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
133,16.0,33.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
135,16.0,35.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
138,16.0,40.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
139,16.0,41.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
140,16.0,42.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
142,16.0,46.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
145,16.0,52.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
146,16.0,54.0,,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
147,16.0,55.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
148,16.0,56.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
151,16.0,71.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
152,16.0,72.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
153,16.0,74.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
154,16.0,79.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
157,16.0,82.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
158,16.0,83.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
159,16.0,85.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
160,16.0,87.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
161,16.0,90.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
162,16.0,91.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
163,16.0,92.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
164,16.0,93.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
165,16.0,94.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
166,16.0,95.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
167,16.0,96.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
169,16.0,98.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
170,16.0,1.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
171,16.0,2.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
172,16.0,3.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
174,16.0,5.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
175,16.0,6.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
178,16.0,9.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
179,16.0,10.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
180,16.0,,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
181,16.0,12.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
182,16.0,13.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
183,16.0,14.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
184,16.0,16.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
186,16.0,18.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
189,16.0,21.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
190,16.0,22.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
191,16.0,23.0,2011-11-11,29.56,3.505,5042.4,,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
192,16.0,24.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
193,16.0,25.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
195,16.0,27.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
199,16.0,31.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
201,16.0,33.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
203,16.0,35.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
204,16.0,36.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
206,16.0,40.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
208,16.0,42.0,,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
211,16.0,49.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
212,16.0,52.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
213,16.0,54.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
214,16.0,55.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
215,16.0,56.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
216,16.0,59.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
218,16.0,67.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
220,16.0,72.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
221,16.0,74.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
224,16.0,81.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
225,16.0,82.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
228,16.0,87.0,,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
230,16.0,91.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
232,16.0,93.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
233,16.0,95.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
234,16.0,96.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
235,16.0,97.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
236,16.0,98.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
239,16.0,3.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
240,16.0,4.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
241,16.0,5.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
242,16.0,6.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
243,16.0,7.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
244,16.0,8.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
245,16.0,9.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
246,16.0,10.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
247,16.0,11.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
248,16.0,12.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
249,16.0,13.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
250,16.0,14.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
251,16.0,16.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
255,16.0,20.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
256,16.0,21.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
257,16.0,22.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
258,16.0,23.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
259,16.0,24.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
261,16.0,26.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
262,16.0,27.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
263,16.0,28.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
265,16.0,30.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
268,,33.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
269,16.0,34.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
270,16.0,35.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
271,16.0,36.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
273,16.0,40.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
274,16.0,41.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
275,16.0,42.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
276,16.0,44.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
277,16.0,46.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
278,16.0,48.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
279,16.0,49.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
280,16.0,52.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,,195.7184713,6.232,False,B,57197.0
281,16.0,55.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
283,16.0,59.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
284,16.0,60.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
285,16.0,67.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
287,16.0,72.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
288,16.0,74.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
289,16.0,79.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
291,16.0,81.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
292,16.0,82.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
293,16.0,83.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
295,16.0,87.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
296,16.0,90.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
298,16.0,92.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
299,16.0,93.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
300,16.0,95.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
301,16.0,96.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
303,16.0,98.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
304,16.0,1.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
305,16.0,2.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
306,16.0,,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
307,16.0,4.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
308,16.0,5.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
309,16.0,6.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
310,16.0,7.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
312,16.0,9.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
314,16.0,11.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
315,16.0,12.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
316,16.0,13.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
317,16.0,14.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
319,16.0,17.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
320,16.0,18.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
321,16.0,19.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
322,16.0,20.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
324,16.0,22.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
325,16.0,23.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
326,16.0,24.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
327,16.0,25.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
328,16.0,26.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
329,16.0,27.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
330,16.0,28.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
333,16.0,31.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
334,16.0,32.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
335,16.0,33.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,,6.232,True,B,57197.0
336,16.0,34.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
337,16.0,35.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
338,16.0,36.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
339,16.0,38.0,,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
340,16.0,40.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
341,16.0,41.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
342,16.0,42.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
343,16.0,44.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
344,16.0,45.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
345,16.0,46.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
346,16.0,48.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
347,16.0,49.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
