,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
132,45.0,21.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
135,45.0,24.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
136,45.0,25.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
139,45.0,28.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
140,45.0,29.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
141,45.0,30.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
143,45.0,32.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
145,45.0,34.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
146,45.0,35.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
151,45.0,42.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
152,45.0,44.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
153,45.0,45.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
154,45.0,46.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
155,45.0,49.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
156,45.0,51.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
157,45.0,52.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
158,45.0,54.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
160,45.0,56.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
162,45.0,59.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
164,45.0,67.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
165,45.0,71.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
166,45.0,72.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
167,45.0,74.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
168,45.0,79.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
169,45.0,80.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
171,45.0,82.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
172,45.0,83.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
174,45.0,87.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
177,45.0,92.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
178,45.0,93.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
180,45.0,95.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
181,45.0,97.0,2011-08-19,72.98,3.747,,,,,,186.5093071,8.625,False,B,118221.0
183,45.0,1.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
184,45.0,2.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
185,45.0,3.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
186,45.0,4.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
188,45.0,6.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
189,45.0,7.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
190,45.0,8.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
191,45.0,9.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
193,45.0,11.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
194,45.0,12.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
195,45.0,13.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
198,45.0,17.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
199,45.0,18.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
201,45.0,20.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
203,45.0,22.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
204,45.0,23.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
206,45.0,25.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
207,45.0,26.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
208,45.0,27.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
210,45.0,29.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
212,45.0,31.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
213,45.0,32.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
214,45.0,33.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
215,45.0,34.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
216,45.0,35.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
219,45.0,40.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
220,45.0,41.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
221,45.0,42.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
222,45.0,44.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
223,45.0,,,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
225,45.0,51.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
226,45.0,52.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
227,45.0,55.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
228,45.0,56.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
229,45.0,58.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
230,45.0,59.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
231,45.0,60.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
232,45.0,67.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
233,45.0,71.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
234,45.0,72.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
236,45.0,79.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
237,45.0,80.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
238,,81.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
239,45.0,82.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
241,45.0,85.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
243,45.0,90.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
244,45.0,91.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
246,45.0,93.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
248,45.0,95.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
249,45.0,97.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
250,45.0,98.0,2011-08-26,72.55,3.704,,,,,,186.5641172,8.625,False,B,118221.0
251,45.0,1.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
252,45.0,2.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
253,45.0,3.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
257,45.0,7.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
259,45.0,9.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
260,45.0,10.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
261,45.0,11.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
263,45.0,13.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
264,45.0,14.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
265,45.0,16.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
267,45.0,18.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
268,45.0,19.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
269,45.0,20.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
270,45.0,21.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
271,45.0,22.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
276,45.0,27.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
279,45.0,30.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
281,45.0,32.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
282,45.0,33.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
285,45.0,36.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
287,45.0,40.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
289,45.0,42.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
290,45.0,44.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
291,45.0,46.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
292,45.0,49.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
294,45.0,54.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
296,45.0,56.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
298,45.0,59.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
299,45.0,60.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
300,45.0,67.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
301,45.0,71.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
302,45.0,72.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
304,45.0,79.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
305,45.0,80.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
306,45.0,81.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
308,45.0,83.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
310,45.0,87.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
312,45.0,91.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
313,45.0,92.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
314,45.0,93.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
315,45.0,,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
316,45.0,95.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
318,,98.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
319,45.0,1.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
320,45.0,2.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
322,45.0,4.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
324,45.0,6.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
326,45.0,8.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
327,45.0,9.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
328,45.0,,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
329,45.0,11.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
330,45.0,12.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
331,45.0,13.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
333,45.0,16.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
335,45.0,18.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
336,45.0,19.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
337,45.0,20.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
339,45.0,22.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
341,45.0,24.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
343,45.0,26.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
344,45.0,27.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
345,45.0,28.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
346,45.0,29.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
347,45.0,30.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
348,45.0,31.0,2011-09-09,71.48,3.738,,,,,,,8.625,True,B,118221.0
349,45.0,32.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
350,45.0,33.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
353,45.0,36.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
355,45.0,40.0,2011-09-09,71.48,3.738,,,,,,,8.625,True,B,118221.0
356,45.0,41.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
357,45.0,42.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
360,45.0,49.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
361,45.0,52.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
363,45.0,56.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
366,45.0,60.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
367,45.0,67.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
369,45.0,72.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
370,45.0,74.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
372,45.0,80.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
373,45.0,81.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
374,45.0,82.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
377,45.0,87.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
378,45.0,90.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
379,45.0,91.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
380,45.0,92.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
381,45.0,93.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
382,45.0,94.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
383,45.0,95.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
384,45.0,97.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
385,45.0,98.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
386,45.0,1.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
389,45.0,4.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
390,45.0,5.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
391,45.0,6.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
392,45.0,7.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
394,45.0,9.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
396,45.0,11.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
397,45.0,12.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
399,45.0,14.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
400,45.0,16.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
401,45.0,17.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
402,45.0,18.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
403,45.0,19.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
405,45.0,21.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
406,45.0,22.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
410,45.0,26.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
413,45.0,29.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
415,45.0,31.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
416,45.0,32.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
417,45.0,33.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
418,45.0,34.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
419,45.0,35.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
420,45.0,36.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
421,45.0,38.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
423,45.0,41.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
426,45.0,45.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
427,45.0,46.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
429,45.0,52.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
431,45.0,55.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
