,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
345,40.0,79.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
346,40.0,80.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
347,40.0,81.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
348,40.0,82.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
349,40.0,83.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
350,40.0,85.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
351,40.0,87.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
352,40.0,90.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
355,40.0,93.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
358,40.0,96.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
359,40.0,97.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
361,40.0,1.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
363,40.0,3.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
365,40.0,5.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
366,40.0,6.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
367,40.0,7.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
368,40.0,8.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
369,40.0,9.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
370,40.0,10.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
371,40.0,11.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
373,40.0,13.0,,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
374,40.0,14.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
375,40.0,16.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
376,40.0,17.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
377,40.0,18.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
378,40.0,20.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
379,40.0,21.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
380,40.0,22.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
381,40.0,23.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
382,40.0,24.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
383,40.0,25.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
385,40.0,27.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
387,40.0,29.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,,1788.31,136.4788,4.42,True,A,155083.0
388,40.0,30.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
389,40.0,31.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
390,40.0,32.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
392,40.0,34.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
393,40.0,,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
394,40.0,36.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
396,40.0,38.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
397,40.0,40.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
399,40.0,42.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
400,40.0,44.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
401,,45.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,,4.42,True,A,155083.0
402,40.0,46.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
403,40.0,48.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
404,40.0,49.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
405,40.0,52.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
406,40.0,54.0,2011-11-25,32.76,3.536,,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
410,40.0,59.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
411,40.0,60.0,2011-11-25,32.76,3.536,,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
412,40.0,67.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
413,40.0,71.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
414,40.0,72.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
415,40.0,74.0,2011-11-25,32.76,3.536,247.58,387.88,,47.0,1788.31,136.4788,4.42,True,A,155083.0
417,40.0,79.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
419,40.0,81.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
422,40.0,85.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
423,40.0,87.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
424,40.0,90.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
425,40.0,91.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
426,40.0,92.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
428,40.0,94.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
429,40.0,95.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
430,40.0,96.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
431,40.0,97.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
432,40.0,98.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
433,40.0,99.0,2011-11-25,32.76,3.536,247.58,387.88,40362.07,47.0,1788.31,136.4788,4.42,True,A,155083.0
435,40.0,2.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
436,40.0,3.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
437,40.0,4.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,,4.42,False,A,155083.0
438,40.0,5.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
439,,6.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
440,40.0,7.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
441,40.0,8.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
443,40.0,10.0,2011-12-02,38.51,3.501,3966.04,23.47,,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
444,40.0,11.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
445,40.0,12.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
447,40.0,14.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,,15828.62,136.4909333,4.42,False,A,155083.0
448,40.0,16.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
449,40.0,17.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
450,40.0,18.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
451,40.0,20.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
456,40.0,25.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
460,40.0,29.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,,136.4909333,4.42,False,A,155083.0
461,40.0,30.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
462,40.0,31.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
463,40.0,32.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
465,40.0,34.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
468,40.0,37.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
469,40.0,38.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
473,40.0,44.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
476,,48.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
477,40.0,49.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
478,40.0,52.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
481,40.0,56.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
482,40.0,58.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
485,40.0,67.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
487,40.0,72.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
489,40.0,77.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
490,40.0,79.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
492,40.0,81.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
493,40.0,82.0,2011-12-02,38.51,3.501,,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
494,40.0,83.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
495,40.0,85.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
496,40.0,87.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
497,40.0,90.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
498,40.0,91.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
502,40.0,95.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
504,40.0,97.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
505,40.0,98.0,2011-12-02,38.51,3.501,3966.04,23.47,2363.99,1455.15,15828.62,136.4909333,4.42,False,A,155083.0
509,40.0,4.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
510,40.0,5.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
512,40.0,7.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
513,40.0,8.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
514,40.0,9.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
516,40.0,11.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
518,40.0,13.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
519,40.0,14.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
520,40.0,16.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
521,40.0,17.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
522,40.0,18.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
523,40.0,20.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
524,40.0,21.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
526,40.0,23.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
527,40.0,24.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
528,40.0,25.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
529,40.0,26.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
532,40.0,29.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
534,40.0,31.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
537,40.0,34.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
538,40.0,35.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
539,40.0,36.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
540,40.0,37.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
542,40.0,40.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
543,40.0,41.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
545,40.0,44.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
549,40.0,52.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
551,40.0,55.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
553,40.0,58.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
554,40.0,59.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
556,40.0,67.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
557,40.0,71.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
559,40.0,74.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
560,40.0,77.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
561,40.0,79.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
566,40.0,85.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
568,40.0,90.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
570,40.0,92.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
571,40.0,,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
572,40.0,94.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
575,40.0,97.0,2011-12-09,34.48,3.47,7081.76,48.0,94.05,1757.4,6850.25,136.5030667,4.42,False,A,155083.0
578,40.0,1.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
579,40.0,2.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
580,40.0,3.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
583,40.0,6.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
584,40.0,7.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
585,40.0,8.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
586,40.0,9.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
587,40.0,10.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
588,40.0,11.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
590,40.0,13.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
591,40.0,14.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
594,40.0,18.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
596,40.0,21.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
597,40.0,22.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
598,40.0,23.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
602,40.0,27.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
603,40.0,28.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
604,40.0,29.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
607,40.0,32.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
608,40.0,33.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
609,40.0,34.0,2011-12-16,29.53,3.445,,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
610,40.0,35.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
612,40.0,37.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
614,40.0,40.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
619,40.0,48.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
621,40.0,52.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
622,40.0,54.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
623,40.0,55.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
624,40.0,56.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
625,40.0,58.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
626,40.0,59.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
627,40.0,60.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
628,40.0,67.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
629,40.0,71.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
630,40.0,72.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
631,40.0,,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
632,40.0,77.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
633,40.0,79.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
634,40.0,80.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
636,40.0,82.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
638,40.0,85.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
639,40.0,87.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
640,,90.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
641,40.0,91.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
643,40.0,93.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
644,40.0,94.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
645,40.0,95.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
646,40.0,96.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
647,40.0,,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
648,40.0,98.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
649,40.0,99.0,2011-12-16,29.53,3.445,3067.81,,383.98,409.64,2938.11,136.5335161,4.42,False,A,155083.0
653,40.0,4.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
654,40.0,5.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
655,40.0,6.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
656,40.0,7.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
658,40.0,9.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
659,40.0,10.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
662,40.0,13.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
665,40.0,17.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
666,40.0,18.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
667,40.0,20.0,2011-12-23,24.46,3.413,709.32,0.03,1065.7,67.72,1336.25,136.5883871,4.42,False,A,155083.0
