,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
420,19.0,20.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
421,19.0,21.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
422,19.0,22.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,,6349.89,136.4618065,7.866,False,A,203819.0
423,19.0,23.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
425,19.0,,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
426,19.0,26.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
427,19.0,27.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
432,19.0,32.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
433,19.0,33.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
435,19.0,35.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
436,19.0,36.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
437,19.0,37.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
438,19.0,38.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
439,19.0,40.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
440,19.0,41.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
441,19.0,42.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
443,19.0,46.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
444,19.0,49.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
445,19.0,50.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
446,19.0,52.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
447,19.0,54.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
448,19.0,55.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
449,19.0,56.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
452,19.0,60.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
454,19.0,71.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
455,19.0,72.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
457,19.0,79.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
458,19.0,80.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
459,19.0,81.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
462,19.0,85.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
464,19.0,90.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
465,19.0,91.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
466,19.0,92.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
467,19.0,,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
468,19.0,94.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
470,19.0,96.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,,6349.89,136.4618065,7.866,False,A,203819.0
471,19.0,97.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
472,19.0,98.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
473,19.0,99.0,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,False,A,203819.0
474,19.0,1.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
475,19.0,2.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
476,19.0,3.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
478,19.0,5.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
479,19.0,6.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
480,19.0,7.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
482,19.0,9.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
486,19.0,13.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
487,19.0,14.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
488,19.0,16.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
489,19.0,17.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
490,19.0,18.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
492,19.0,21.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
494,19.0,23.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
496,19.0,25.0,2011-11-18,,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
497,19.0,26.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
498,19.0,27.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
499,19.0,28.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
502,19.0,31.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
503,19.0,32.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
504,19.0,33.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
505,19.0,34.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
506,19.0,35.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
507,19.0,36.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
508,19.0,37.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
510,19.0,40.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
511,19.0,41.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
512,19.0,42.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
513,19.0,44.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
514,19.0,46.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
515,19.0,48.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
517,19.0,50.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
520,19.0,55.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
521,19.0,56.0,2011-11-18,,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
522,19.0,58.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
523,19.0,59.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
524,19.0,60.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
526,19.0,71.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
527,19.0,72.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
528,19.0,74.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
529,19.0,79.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
531,,81.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
534,19.0,85.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
535,19.0,87.0,,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
536,19.0,90.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
539,19.0,93.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
540,19.0,94.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
542,19.0,96.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
543,19.0,97.0,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,False,A,203819.0
547,19.0,3.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
548,19.0,4.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
551,19.0,7.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
553,19.0,9.0,2011-11-25,,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
554,19.0,10.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
555,19.0,,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
558,19.0,,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
559,19.0,16.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
560,19.0,17.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
563,19.0,21.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
564,19.0,22.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
566,19.0,24.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
568,19.0,26.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
569,19.0,27.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
570,19.0,28.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
571,19.0,29.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
572,19.0,30.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
573,19.0,31.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
575,19.0,33.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
576,19.0,34.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
577,19.0,35.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
579,19.0,37.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
581,19.0,40.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
583,19.0,42.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
584,19.0,44.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
585,19.0,46.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
586,19.0,49.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
587,19.0,50.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
588,19.0,52.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
589,19.0,54.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
590,19.0,55.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
594,19.0,60.0,2011-11-25,42.75,3.689,1328.35,,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
595,19.0,67.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
596,19.0,71.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
597,19.0,72.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,,136.4788,7.866,True,A,203819.0
598,19.0,74.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
600,19.0,79.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
603,19.0,82.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
605,19.0,85.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
606,19.0,87.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
607,19.0,90.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
608,19.0,91.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
609,19.0,92.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
610,19.0,93.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
612,19.0,95.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
614,19.0,97.0,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
616,19.0,99.0,2011-11-25,42.75,3.689,,1436.52,88805.58,23.79,1869.98,136.4788,7.866,True,A,203819.0
617,19.0,1.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
618,19.0,2.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
620,19.0,4.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
621,19.0,5.0,2011-12-02,45.67,3.666,,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
623,19.0,7.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
625,19.0,9.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
628,19.0,12.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
629,19.0,13.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
630,19.0,14.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
631,19.0,16.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
632,19.0,17.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
633,19.0,18.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
638,19.0,24.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
639,19.0,25.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
640,19.0,26.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,,7.866,False,A,203819.0
642,19.0,28.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
643,19.0,29.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
644,19.0,30.0,2011-12-02,45.67,3.666,,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
645,19.0,31.0,,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
647,19.0,33.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
648,19.0,34.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
649,19.0,35.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
651,19.0,37.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
653,19.0,40.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
654,19.0,41.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
656,19.0,44.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
657,19.0,46.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
660,19.0,52.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
661,19.0,54.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
662,19.0,55.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
663,19.0,56.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
664,19.0,58.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
665,19.0,59.0,2011-12-02,45.67,3.666,7197.6,,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
666,19.0,60.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
668,19.0,71.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
671,19.0,77.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
672,19.0,79.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
676,19.0,83.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
677,19.0,85.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
679,19.0,90.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
680,19.0,91.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
681,19.0,92.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
682,19.0,93.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
683,19.0,94.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
685,19.0,96.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
687,19.0,98.0,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,False,A,203819.0
688,19.0,1.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
689,19.0,2.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
691,19.0,4.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
692,19.0,5.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
694,19.0,7.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
695,19.0,8.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
696,19.0,9.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
697,19.0,10.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
701,19.0,14.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
703,19.0,17.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
704,19.0,18.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
705,19.0,20.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
707,19.0,22.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
708,19.0,23.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
709,19.0,24.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,,11954.56,136.5030667,7.866,False,A,203819.0
711,19.0,26.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
713,19.0,28.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
714,19.0,29.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
717,19.0,32.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
718,19.0,33.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
719,19.0,34.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
721,19.0,36.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
722,19.0,37.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
724,19.0,40.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
725,19.0,41.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
728,19.0,46.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
