,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
136,16.0,8.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
137,16.0,9.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
138,16.0,10.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
139,16.0,11.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
140,16.0,12.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
142,16.0,14.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
143,16.0,16.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
146,16.0,19.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
147,16.0,20.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
148,16.0,21.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
149,16.0,22.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
150,16.0,23.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
151,16.0,24.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
152,16.0,25.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
153,16.0,26.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
154,16.0,27.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
155,16.0,28.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
156,16.0,29.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
157,16.0,30.0,,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
158,16.0,31.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
159,16.0,32.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
160,16.0,33.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
161,16.0,34.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
162,16.0,35.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
163,16.0,36.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
164,16.0,38.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
165,16.0,40.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
166,16.0,41.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
167,16.0,42.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
169,16.0,46.0,2011-03-25,,3.414,,,,,,192.1964844,6.614,False,B,57197.0
170,16.0,51.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
172,16.0,54.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
173,16.0,55.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
174,16.0,56.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
175,16.0,59.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
176,16.0,60.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
178,16.0,71.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
179,16.0,72.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
180,16.0,74.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
181,16.0,79.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
182,16.0,80.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
183,16.0,81.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
185,16.0,85.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
187,16.0,90.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
188,16.0,91.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
189,,92.0,2011-03-25,,3.414,,,,,,192.1964844,6.614,False,B,57197.0
190,16.0,95.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
191,16.0,96.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
195,16.0,3.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
196,16.0,4.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
197,16.0,5.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
198,16.0,6.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
199,16.0,7.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
200,16.0,8.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
201,16.0,9.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
202,16.0,10.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
206,16.0,14.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
208,16.0,17.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
209,16.0,18.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
210,16.0,19.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
211,16.0,20.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
212,16.0,21.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
213,16.0,22.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
214,16.0,23.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
215,16.0,24.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
216,16.0,25.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
217,16.0,26.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
218,16.0,27.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
219,16.0,28.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
220,16.0,29.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
221,16.0,30.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
222,16.0,31.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
224,16.0,,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
225,16.0,34.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
226,16.0,35.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
227,16.0,36.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
228,16.0,38.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
229,16.0,40.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
230,16.0,41.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
232,16.0,44.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
233,16.0,45.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
236,16.0,52.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
238,16.0,55.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
239,16.0,56.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
240,16.0,59.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
241,16.0,60.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
243,16.0,71.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
244,16.0,72.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
245,16.0,74.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
246,16.0,79.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
248,16.0,82.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
252,16.0,91.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
253,16.0,92.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
254,16.0,95.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
258,16.0,2.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
259,16.0,3.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
260,16.0,4.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
262,16.0,6.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
264,16.0,8.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
266,16.0,10.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
267,16.0,11.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
269,16.0,13.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
270,16.0,14.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
271,16.0,16.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
273,16.0,18.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
274,16.0,19.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
275,16.0,20.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
276,16.0,21.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
277,16.0,22.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
279,16.0,24.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
281,16.0,26.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
282,16.0,27.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
283,16.0,28.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
284,16.0,29.0,2011-04-08,,3.532,,,,,,192.3418571,6.339,False,B,57197.0
285,16.0,30.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
287,16.0,32.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
288,16.0,33.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
289,16.0,34.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
290,16.0,35.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
292,16.0,38.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
293,16.0,40.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
294,16.0,41.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
295,16.0,42.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
296,16.0,44.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
297,16.0,46.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
300,16.0,54.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
301,16.0,55.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
302,16.0,56.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
303,16.0,59.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
305,16.0,67.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
306,16.0,71.0,2011-04-08,,3.532,,,,,,192.3418571,6.339,False,B,57197.0
307,16.0,72.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
308,16.0,74.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
309,16.0,79.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
310,16.0,80.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
311,16.0,81.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
312,16.0,82.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
313,16.0,85.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
314,16.0,87.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
315,16.0,90.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
316,16.0,91.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
320,16.0,97.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
321,16.0,1.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
322,16.0,2.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
323,16.0,3.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
324,16.0,4.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
325,16.0,5.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
326,16.0,6.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
328,16.0,8.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
329,16.0,9.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
331,16.0,11.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
332,16.0,12.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
333,16.0,13.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
334,16.0,14.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
336,16.0,17.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
337,16.0,18.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
338,16.0,19.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
339,16.0,20.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
341,16.0,22.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
342,16.0,23.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
343,16.0,24.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
344,16.0,25.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
345,16.0,26.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
346,16.0,27.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
347,16.0,28.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
348,16.0,29.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
349,16.0,30.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
352,16.0,33.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
354,16.0,35.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
355,16.0,36.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
356,16.0,38.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
357,16.0,40.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
358,16.0,41.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
359,16.0,42.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
360,16.0,44.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
361,16.0,46.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
366,16.0,56.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
367,16.0,59.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
368,16.0,60.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
369,16.0,67.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
370,16.0,71.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
371,16.0,72.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
373,16.0,79.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
374,16.0,80.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
375,16.0,81.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
376,16.0,82.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
377,16.0,85.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
379,16.0,90.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
380,16.0,91.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
382,16.0,95.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
384,16.0,97.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
385,16.0,1.0,2011-04-22,40.74,3.636,,,,,,,6.339,False,B,57197.0
386,16.0,2.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
388,16.0,4.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
389,16.0,5.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
391,16.0,7.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
392,16.0,8.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
393,16.0,9.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
394,16.0,10.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
397,16.0,13.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
398,16.0,14.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
399,16.0,16.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
