,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
417,23.0,7.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
418,23.0,8.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
419,23.0,9.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
420,23.0,10.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
421,23.0,11.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
422,23.0,12.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
423,23.0,13.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
425,23.0,16.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
426,23.0,17.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
427,23.0,18.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
428,23.0,19.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
429,23.0,20.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
430,23.0,21.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
431,23.0,22.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
432,23.0,23.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
433,23.0,24.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
436,23.0,27.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
437,23.0,28.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
438,23.0,29.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
439,23.0,30.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
440,23.0,31.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
441,23.0,32.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
442,23.0,33.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
443,23.0,34.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
445,23.0,36.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
446,23.0,38.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
448,23.0,41.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
449,23.0,42.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
453,23.0,49.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
454,23.0,50.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
456,23.0,,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
457,23.0,55.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
459,23.0,58.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
460,23.0,59.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
461,23.0,67.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
462,23.0,71.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
463,23.0,72.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
464,23.0,74.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
466,23.0,80.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
467,23.0,81.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
468,23.0,82.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
469,23.0,83.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
471,23.0,87.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
472,23.0,90.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
473,23.0,91.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
474,23.0,92.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
475,23.0,93.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
478,23.0,96.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
479,23.0,97.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
480,23.0,98.0,2010-11-05,36.6,2.938,,,,,,132.9245806,5.287,False,B,114533.0
481,23.0,1.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
482,23.0,2.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
483,23.0,3.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
484,23.0,,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
485,23.0,5.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
486,23.0,6.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
487,23.0,7.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
488,23.0,8.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
491,23.0,,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
492,23.0,12.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
493,23.0,13.0,2010-11-12,,2.961,,,,,,132.9783226,5.287,False,B,114533.0
494,23.0,14.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
495,23.0,16.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
496,23.0,17.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
497,23.0,18.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
499,23.0,20.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
502,23.0,23.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
503,23.0,24.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
504,23.0,25.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
506,23.0,27.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
507,23.0,28.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
510,23.0,31.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
511,23.0,32.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
512,23.0,33.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
513,23.0,34.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
514,23.0,35.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
515,23.0,36.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
516,23.0,38.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
517,23.0,40.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
519,23.0,42.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
520,23.0,44.0,2010-11-12,,2.961,,,,,,132.9783226,5.287,False,B,114533.0
522,23.0,46.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
524,23.0,50.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
525,23.0,52.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
530,23.0,59.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
531,23.0,67.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
533,23.0,72.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
534,23.0,74.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
535,23.0,79.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
536,23.0,80.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
538,23.0,82.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
539,23.0,83.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
540,23.0,85.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
541,23.0,87.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
543,23.0,91.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
547,23.0,96.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
548,23.0,97.0,2010-11-12,35.59,2.961,,,,,,132.9783226,5.287,False,B,114533.0
549,23.0,98.0,2010-11-12,,2.961,,,,,,132.9783226,5.287,False,B,114533.0
550,23.0,1.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
552,23.0,3.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
554,23.0,5.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
555,23.0,6.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
556,23.0,7.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
557,23.0,8.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
558,23.0,9.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
559,23.0,10.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
560,23.0,11.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
562,23.0,13.0,2010-11-19,,3.03,,,,,,132.9172,5.287,False,B,114533.0
563,23.0,14.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
564,23.0,16.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
565,23.0,17.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
566,23.0,18.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
567,23.0,19.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
568,23.0,20.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
569,23.0,21.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
570,23.0,22.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
572,23.0,24.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
573,23.0,25.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
574,23.0,26.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
575,23.0,27.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
576,23.0,28.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
579,23.0,31.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
580,23.0,32.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
581,23.0,33.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
582,23.0,34.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
583,23.0,35.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
584,23.0,36.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
585,23.0,38.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
586,23.0,40.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
589,23.0,44.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
590,23.0,45.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
591,23.0,46.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
592,23.0,49.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
594,23.0,52.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
595,23.0,54.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
596,23.0,55.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
598,23.0,58.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
600,,67.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
602,23.0,72.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
603,23.0,74.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
604,23.0,79.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
605,23.0,80.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
607,23.0,82.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
608,23.0,83.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
610,23.0,87.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
611,23.0,90.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
612,23.0,91.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
613,23.0,92.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
614,23.0,93.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
615,23.0,95.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
616,23.0,96.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
617,23.0,97.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
618,23.0,98.0,2010-11-19,41.66,3.03,,,,,,132.9172,5.287,False,B,114533.0
619,23.0,1.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
620,23.0,2.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
622,23.0,4.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
623,23.0,5.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
624,23.0,6.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
625,23.0,7.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
626,23.0,8.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
627,23.0,9.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
631,23.0,13.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
633,23.0,16.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
634,23.0,17.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
635,23.0,18.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
636,23.0,19.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
637,23.0,20.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
638,23.0,21.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
639,23.0,22.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
641,23.0,24.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
642,23.0,25.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
644,23.0,27.0,,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
645,23.0,28.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
646,23.0,29.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
647,23.0,30.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
648,23.0,31.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
649,23.0,32.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
650,23.0,33.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
651,23.0,34.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
652,23.0,35.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
653,23.0,36.0,2010-11-26,,3.07,,,,,,132.8369333,5.287,True,B,114533.0
655,23.0,40.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
656,23.0,41.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
658,23.0,44.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
660,23.0,46.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
662,23.0,50.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
663,23.0,52.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
664,23.0,54.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
667,23.0,58.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
669,23.0,67.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
670,23.0,71.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
671,23.0,72.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
672,23.0,74.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
673,23.0,79.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
674,23.0,80.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
676,23.0,82.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
677,23.0,83.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
680,23.0,90.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
681,23.0,91.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
682,23.0,92.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
683,23.0,93.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
685,23.0,96.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
686,23.0,97.0,2010-11-26,34.95,3.07,,,,,,132.8369333,5.287,True,B,114533.0
688,23.0,1.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
689,23.0,2.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
691,23.0,4.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
692,23.0,5.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
693,23.0,6.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
694,23.0,7.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
695,23.0,8.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
696,23.0,9.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
697,23.0,10.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
698,23.0,11.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
700,23.0,13.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
702,23.0,16.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
703,23.0,17.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
704,23.0,18.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
705,23.0,19.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
707,23.0,21.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
708,23.0,22.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
709,23.0,23.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
712,23.0,26.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
713,23.0,27.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
715,23.0,29.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
717,23.0,31.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
718,23.0,32.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
720,23.0,34.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
722,23.0,36.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
723,23.0,38.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
725,23.0,41.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
726,23.0,42.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
727,23.0,44.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
730,23.0,50.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
731,23.0,52.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
732,23.0,54.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
733,23.0,55.0,2010-12-03,,3.065,,,,,,132.7566667,5.287,False,B,114533.0
735,23.0,58.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
736,23.0,59.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
737,23.0,67.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
738,23.0,71.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
739,23.0,72.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
740,23.0,74.0,2010-12-03,,3.065,,,,,,132.7566667,5.287,False,B,114533.0
742,23.0,80.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
743,23.0,81.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
744,23.0,82.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
745,23.0,83.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
746,23.0,85.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
749,23.0,91.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
750,23.0,92.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
751,,93.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
752,23.0,94.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
753,23.0,95.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
754,23.0,96.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
755,23.0,97.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
756,23.0,98.0,2010-12-03,34.3,3.065,,,,,,132.7566667,5.287,False,B,114533.0
757,23.0,1.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
758,23.0,2.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
759,23.0,3.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
760,23.0,4.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
761,23.0,5.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
764,23.0,8.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
765,23.0,9.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
766,23.0,10.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
768,23.0,12.0,,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
769,23.0,13.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
770,23.0,14.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
771,23.0,16.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
773,23.0,18.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
774,23.0,19.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
775,23.0,20.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
777,23.0,22.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
779,23.0,24.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
780,23.0,25.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
781,23.0,26.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
783,23.0,28.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
786,23.0,31.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
787,23.0,32.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
788,23.0,33.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
789,23.0,34.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
790,23.0,35.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
791,23.0,36.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
792,23.0,38.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
794,23.0,41.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
795,23.0,42.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
796,23.0,44.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
797,23.0,45.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
