,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
162,2.0,77.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
163,2.0,79.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
164,2.0,80.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
165,2.0,81.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
166,2.0,82.0,2011-11-25,,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
169,2.0,87.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
170,2.0,90.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
171,2.0,91.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
174,2.0,94.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
175,2.0,95.0,2011-11-25,56.36,3.236,919.71,62.0,77451.26,23.0,1589.43,218.1130269,7.441,True,A,202307.0
181,2.0,2.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
183,2.0,4.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
184,2.0,5.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
186,2.0,,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
188,2.0,9.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
189,2.0,10.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
191,2.0,12.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
192,2.0,13.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
193,2.0,14.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
194,2.0,16.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
195,2.0,17.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
196,2.0,18.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
197,2.0,19.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
198,2.0,20.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
200,2.0,22.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
201,2.0,23.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,,218.3590319,7.441,False,A,202307.0
202,2.0,24.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
203,2.0,25.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
204,2.0,26.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
205,2.0,27.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
206,2.0,28.0,2011-12-02,,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
209,2.0,31.0,2011-12-02,,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
210,2.0,32.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
211,2.0,33.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
212,2.0,34.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
214,2.0,36.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
215,2.0,37.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
218,2.0,41.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
219,2.0,42.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
220,2.0,44.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
221,2.0,46.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
224,2.0,52.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
226,2.0,55.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
228,2.0,58.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
229,2.0,59.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
230,2.0,60.0,2011-12-02,48.74,3.172,8010.99,83.47,,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
232,2.0,71.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
233,2.0,72.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
234,2.0,74.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
236,2.0,80.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,,218.3590319,7.441,False,A,202307.0
237,2.0,81.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
238,2.0,82.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
239,2.0,83.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
243,2.0,91.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
244,2.0,92.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
245,2.0,93.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
246,2.0,94.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
248,2.0,96.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
249,2.0,97.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
250,2.0,98.0,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444.0,28238.93,218.3590319,7.441,False,A,202307.0
251,2.0,1.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
252,2.0,,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
256,2.0,6.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
257,2.0,7.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
258,2.0,8.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
259,2.0,9.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
260,2.0,10.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,,7.441,False,A,202307.0
261,2.0,11.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
262,2.0,12.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
263,2.0,13.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
264,2.0,14.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
268,2.0,19.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
269,2.0,20.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
270,2.0,21.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
272,2.0,23.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
273,2.0,24.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
274,2.0,25.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
275,2.0,26.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
276,2.0,27.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
277,2.0,28.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
278,2.0,29.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
279,2.0,30.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
280,2.0,31.0,2011-12-09,,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
281,2.0,32.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
282,2.0,33.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
283,2.0,34.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
284,2.0,35.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
285,2.0,36.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
287,2.0,38.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
290,2.0,42.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
291,2.0,44.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
293,2.0,48.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
295,,52.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
296,2.0,54.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
297,2.0,55.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
301,2.0,60.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
302,2.0,67.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
304,2.0,72.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
306,2.0,77.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
307,2.0,79.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
308,2.0,80.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
309,2.0,81.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,,7.441,False,A,202307.0
