,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
66,31.0,93.0,2012-02-24,54.81,3.555,12329.67,4657.57,5.3,1538.63,5781.58,220.275944,7.057,False,A,203750.0
67,31.0,94.0,2012-02-24,54.81,3.555,12329.67,4657.57,5.3,1538.63,5781.58,220.275944,7.057,False,A,203750.0
68,31.0,95.0,2012-02-24,54.81,3.555,12329.67,4657.57,5.3,1538.63,5781.58,220.275944,7.057,False,A,203750.0
69,31.0,96.0,2012-02-24,54.81,3.555,12329.67,4657.57,5.3,1538.63,5781.58,220.275944,7.057,False,A,203750.0
70,31.0,97.0,2012-02-24,54.81,3.555,12329.67,4657.57,5.3,1538.63,5781.58,220.275944,7.057,False,A,203750.0
71,31.0,98.0,2012-02-24,54.81,3.555,12329.67,4657.57,5.3,1538.63,5781.58,220.275944,7.057,False,A,203750.0
72,31.0,99.0,2012-02-24,54.81,3.555,12329.67,4657.57,5.3,1538.63,5781.58,,7.057,False,A,203750.0
73,31.0,1.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
76,31.0,4.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
77,31.0,5.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
80,31.0,8.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
81,31.0,9.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
83,31.0,11.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
84,31.0,12.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
85,31.0,13.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
87,31.0,16.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
88,,17.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
89,31.0,18.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
90,31.0,19.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
93,31.0,22.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
94,31.0,23.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
95,31.0,24.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
96,31.0,25.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
98,31.0,27.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
99,31.0,28.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
100,31.0,29.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
102,31.0,31.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
103,31.0,32.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
104,31.0,33.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
107,31.0,36.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
108,31.0,37.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,,220.4866886,7.057,False,A,203750.0
110,31.0,40.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
111,31.0,41.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
112,31.0,42.0,,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
113,31.0,44.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
116,31.0,49.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
117,31.0,,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
119,31.0,55.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
120,31.0,56.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
121,31.0,58.0,,59.3,3.63,21236.34,1039.56,26.38,11668.85,,220.4866886,7.057,False,A,203750.0
123,31.0,60.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
124,31.0,67.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
127,31.0,74.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
128,31.0,79.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
129,31.0,80.0,2012-03-02,59.3,3.63,21236.34,,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
131,31.0,82.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
132,31.0,83.0,,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
135,31.0,90.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
140,31.0,95.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
142,31.0,97.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
143,31.0,98.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
144,31.0,99.0,2012-03-02,59.3,3.63,21236.34,1039.56,26.38,11668.85,7948.31,220.4866886,7.057,False,A,203750.0
145,31.0,1.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
146,31.0,2.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
147,31.0,3.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
148,31.0,4.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
149,31.0,5.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
150,31.0,6.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
151,31.0,7.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
153,31.0,9.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
154,31.0,10.0,2012-03-09,,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
155,31.0,11.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
156,31.0,12.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
157,31.0,13.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
158,31.0,14.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
159,31.0,16.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
160,31.0,17.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
161,31.0,18.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
162,31.0,19.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
163,31.0,20.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
164,31.0,21.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
166,31.0,23.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
168,31.0,25.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
169,31.0,26.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
171,31.0,28.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
173,31.0,30.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
174,31.0,31.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
175,31.0,32.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
177,31.0,34.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
178,31.0,35.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
180,31.0,37.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
182,31.0,40.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
183,31.0,41.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
188,31.0,52.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
189,31.0,55.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
190,31.0,56.0,2012-03-09,57.16,3.669,,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
191,31.0,58.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
192,31.0,59.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,,7.057,False,A,203750.0
193,31.0,60.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
194,31.0,67.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
195,31.0,71.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
197,31.0,74.0,,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
200,31.0,81.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
201,31.0,82.0,,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
202,31.0,83.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
203,31.0,85.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
206,31.0,91.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
207,31.0,92.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
208,31.0,93.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
209,31.0,94.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
210,31.0,95.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
212,31.0,97.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
213,31.0,98.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
214,31.0,99.0,2012-03-09,57.16,3.669,6284.13,768.91,2.69,1051.13,8527.38,220.6974332,7.057,False,A,203750.0
215,31.0,1.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
217,31.0,3.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
218,31.0,4.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
220,31.0,6.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
221,31.0,7.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
224,31.0,10.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
225,31.0,11.0,2012-03-16,63.39,3.734,6738.65,,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
227,31.0,13.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
230,31.0,17.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
233,31.0,20.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
234,31.0,21.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
237,31.0,24.0,2012-03-16,63.39,3.734,6738.65,,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
238,31.0,25.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
239,31.0,26.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
240,31.0,27.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
244,31.0,31.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
245,31.0,32.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
246,31.0,33.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
247,31.0,34.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
248,31.0,35.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
249,31.0,36.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
250,31.0,37.0,2012-03-16,63.39,3.734,,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
251,31.0,38.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
253,31.0,41.0,2012-03-16,63.39,3.734,6738.65,801.74,,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
254,31.0,42.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,,220.8498468,7.057,False,A,203750.0
256,31.0,46.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
257,31.0,47.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
259,31.0,52.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
260,31.0,54.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
263,31.0,58.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
264,31.0,59.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
265,31.0,60.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
267,31.0,71.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
268,31.0,72.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
269,31.0,74.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
270,31.0,79.0,,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
271,31.0,80.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
276,31.0,87.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
277,31.0,90.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
279,31.0,92.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
281,31.0,94.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
283,31.0,96.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
285,31.0,98.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
286,31.0,99.0,2012-03-16,63.39,3.734,6738.65,801.74,8.13,2047.38,7905.67,220.8498468,7.057,False,A,203750.0
287,31.0,1.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
288,31.0,2.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
289,31.0,3.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
290,31.0,4.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
291,31.0,5.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
293,31.0,7.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
294,31.0,8.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
295,31.0,9.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
296,31.0,10.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
298,31.0,12.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
299,31.0,13.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
300,31.0,14.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
302,31.0,17.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
