,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
103,32.0,16.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
105,32.0,18.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
108,32.0,21.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
109,32.0,22.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
110,32.0,23.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
114,32.0,27.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
117,32.0,30.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
119,32.0,32.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
121,32.0,34.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
122,32.0,35.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
125,32.0,38.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
127,32.0,41.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
128,32.0,42.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
129,32.0,44.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
130,32.0,46.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
131,32.0,49.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
132,32.0,51.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
135,32.0,55.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
138,32.0,59.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
139,32.0,60.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
140,32.0,67.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
141,32.0,71.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
142,32.0,72.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
143,32.0,74.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
145,32.0,80.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
146,32.0,81.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
147,32.0,82.0,,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
148,32.0,83.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
151,32.0,90.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
153,32.0,92.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
156,32.0,95.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
157,32.0,96.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
158,32.0,97.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
159,32.0,98.0,2011-02-18,42.09,3.051,,,,,,191.9178331,8.818,False,A,203007.0
160,32.0,1.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
162,32.0,3.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
163,32.0,4.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
164,32.0,5.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
165,32.0,6.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
167,32.0,8.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
170,32.0,11.0,2011-02-25,,3.101,,,,,,191.9647167,8.818,False,A,203007.0
171,32.0,12.0,2011-02-25,,3.101,,,,,,191.9647167,8.818,False,A,203007.0
174,32.0,16.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
175,32.0,17.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
176,32.0,18.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
177,32.0,19.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
179,32.0,21.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
180,32.0,22.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
181,32.0,23.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
182,32.0,24.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
183,32.0,25.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
184,32.0,26.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
185,32.0,27.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
186,32.0,28.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
187,32.0,29.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
188,32.0,30.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
189,32.0,31.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
191,32.0,33.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
193,32.0,35.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
195,32.0,37.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
196,32.0,,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
197,32.0,40.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
198,32.0,41.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
199,32.0,42.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
200,32.0,44.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
201,32.0,45.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
202,32.0,46.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
204,32.0,51.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
205,32.0,52.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
206,32.0,54.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
207,32.0,55.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
208,32.0,56.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
211,32.0,60.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
212,32.0,67.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
213,32.0,71.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
214,32.0,72.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
215,32.0,74.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
219,32.0,82.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
220,32.0,83.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
222,32.0,87.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
223,32.0,90.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
224,32.0,,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
226,32.0,93.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
227,32.0,94.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
229,32.0,96.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
230,32.0,97.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
231,32.0,98.0,2011-02-25,33.0,3.101,,,,,,191.9647167,8.818,False,A,203007.0
233,32.0,2.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
234,32.0,3.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
235,32.0,4.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
236,32.0,5.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
238,32.0,7.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
239,32.0,8.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
241,32.0,10.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
242,32.0,11.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
243,32.0,12.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
244,32.0,13.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
245,32.0,14.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
246,32.0,16.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
247,32.0,17.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
248,32.0,18.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
250,32.0,20.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
252,32.0,22.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
253,32.0,23.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
254,32.0,24.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
257,32.0,27.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
259,32.0,29.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
260,32.0,30.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
261,32.0,31.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
263,32.0,33.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
268,32.0,38.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
271,32.0,42.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
272,32.0,44.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
273,32.0,46.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
274,32.0,49.0,,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
277,32.0,54.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
279,32.0,56.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
281,32.0,59.0,2011-03-04,39.17,3.232,,,,,,,8.818,False,A,203007.0
283,32.0,67.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
286,32.0,74.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
287,32.0,79.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
288,32.0,80.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
289,32.0,81.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
290,32.0,82.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
291,32.0,83.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
292,32.0,85.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
294,32.0,90.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
296,32.0,92.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
297,32.0,93.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
298,32.0,94.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
299,32.0,95.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
300,32.0,96.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
301,32.0,97.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
303,32.0,99.0,2011-03-04,39.17,3.232,,,,,,192.0116004,8.818,False,A,203007.0
304,32.0,1.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
307,32.0,4.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
308,32.0,5.0,2011-03-11,,3.372,,,,,,192.058484,8.818,False,A,203007.0
309,32.0,6.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
310,32.0,7.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
311,32.0,8.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
312,32.0,9.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
313,32.0,10.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
314,32.0,11.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
315,32.0,12.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
317,32.0,14.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
319,32.0,17.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
320,32.0,18.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
322,32.0,20.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
324,32.0,22.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
325,32.0,23.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
326,32.0,24.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
327,32.0,25.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
328,32.0,26.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
329,32.0,27.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
330,32.0,28.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
331,32.0,29.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
335,32.0,33.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
337,32.0,35.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
339,32.0,37.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
340,32.0,38.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
341,32.0,40.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
343,32.0,42.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
344,32.0,44.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
346,32.0,46.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
347,32.0,49.0,,,3.372,,,,,,192.058484,8.818,False,A,203007.0
348,32.0,51.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
350,32.0,54.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
352,32.0,56.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
355,32.0,60.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
357,32.0,71.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
358,32.0,72.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
359,32.0,74.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
361,32.0,80.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
362,32.0,81.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
363,32.0,82.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
365,32.0,85.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
366,32.0,87.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
367,32.0,90.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
368,32.0,91.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
373,32.0,96.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
374,32.0,97.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
375,32.0,98.0,2011-03-11,36.51,3.372,,,,,,192.058484,8.818,False,A,203007.0
377,32.0,1.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
378,32.0,2.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
379,32.0,3.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
381,32.0,5.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
383,32.0,7.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
384,32.0,8.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
385,32.0,9.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
386,32.0,10.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
387,32.0,11.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
389,32.0,13.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
390,32.0,14.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
394,32.0,19.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
395,32.0,20.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
396,32.0,21.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
397,32.0,22.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
398,32.0,23.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
399,32.0,24.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
400,32.0,25.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
405,32.0,30.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
406,32.0,31.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
408,32.0,33.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
409,32.0,34.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
411,32.0,36.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
412,32.0,37.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
413,32.0,38.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
414,32.0,40.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
415,32.0,41.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
416,32.0,42.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
417,32.0,44.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
419,32.0,46.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
420,32.0,49.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
421,32.0,51.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
424,32.0,55.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
425,32.0,56.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
426,32.0,58.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
427,32.0,59.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
429,32.0,67.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
430,32.0,71.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
431,32.0,72.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
432,32.0,74.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
433,32.0,79.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
435,32.0,81.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
437,32.0,83.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
