,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
225,42.0,42.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
226,42.0,46.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
227,42.0,52.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
228,42.0,59.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
229,42.0,60.0,2011-05-20,72.62,3.99,,,,,,,8.494,False,C,39690.0
231,42.0,74.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
232,42.0,79.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
234,42.0,81.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
235,42.0,82.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
236,42.0,83.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
237,42.0,85.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
239,42.0,90.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
240,42.0,91.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
242,42.0,93.0,2011-05-20,,3.99,,,,,,129.0756774,8.494,False,C,39690.0
244,42.0,95.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
245,42.0,96.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
246,42.0,97.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
247,42.0,98.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
251,42.0,4.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
252,42.0,5.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
254,42.0,8.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
256,42.0,10.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
257,42.0,11.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
259,42.0,13.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
260,42.0,14.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
261,42.0,16.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
262,42.0,17.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
263,42.0,20.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
264,42.0,21.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
265,42.0,23.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
266,42.0,25.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
267,42.0,27.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
269,42.0,31.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
270,42.0,32.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
272,42.0,40.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
274,42.0,46.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
276,42.0,59.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
278,42.0,67.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
281,42.0,80.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
282,42.0,81.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
284,42.0,83.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
286,42.0,87.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
287,42.0,90.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
288,42.0,91.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
289,42.0,92.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
290,42.0,93.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
291,42.0,94.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
292,42.0,95.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
293,42.0,96.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
294,42.0,97.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
295,42.0,98.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
297,42.0,2.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
298,42.0,3.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
299,42.0,4.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
300,42.0,5.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
301,42.0,7.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
302,42.0,8.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
303,42.0,9.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
305,42.0,11.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
306,42.0,12.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
308,42.0,14.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
310,42.0,17.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
311,42.0,20.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
312,42.0,21.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
313,42.0,23.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
314,42.0,25.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
315,42.0,27.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
316,42.0,28.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
317,42.0,31.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
318,42.0,32.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
320,42.0,40.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
322,42.0,46.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
323,42.0,52.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
324,42.0,59.0,,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
325,42.0,60.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
326,42.0,67.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
327,42.0,74.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
328,42.0,79.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
331,42.0,82.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
332,42.0,83.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
334,,87.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
337,42.0,92.0,,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
338,42.0,93.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
339,42.0,94.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
342,42.0,97.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
345,42.0,2.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
346,42.0,3.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
347,42.0,4.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
348,42.0,,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
352,42.0,10.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
354,42.0,12.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
355,42.0,13.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
356,42.0,14.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
357,42.0,16.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
358,42.0,17.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
360,42.0,21.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
361,42.0,23.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
363,42.0,28.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
364,42.0,31.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
365,42.0,32.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
367,42.0,40.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
369,42.0,46.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
370,42.0,52.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
371,42.0,59.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
373,42.0,67.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
375,42.0,79.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
376,42.0,80.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
377,42.0,81.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
378,42.0,82.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
379,42.0,83.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
380,42.0,85.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
381,42.0,87.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
382,42.0,90.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
383,42.0,91.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
384,42.0,92.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
387,42.0,95.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
389,42.0,97.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
390,42.0,98.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
392,42.0,2.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
393,42.0,3.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
396,42.0,7.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
397,42.0,8.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
398,42.0,9.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
399,42.0,10.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
400,42.0,11.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
401,42.0,12.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
402,42.0,13.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
403,42.0,14.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
404,42.0,16.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
405,42.0,17.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
407,42.0,20.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
408,42.0,21.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
409,42.0,23.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
410,42.0,25.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
416,42.0,40.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
