,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
419,30.0,32.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
420,30.0,38.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
421,30.0,40.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
422,30.0,41.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
423,30.0,42.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
424,30.0,46.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
425,30.0,52.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
427,30.0,59.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
429,30.0,67.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
430,30.0,72.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
431,30.0,74.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
432,30.0,79.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
433,30.0,80.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
436,30.0,83.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
437,30.0,85.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
438,30.0,87.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
439,30.0,90.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
441,30.0,92.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
443,30.0,94.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
444,30.0,95.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
446,30.0,97.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
447,30.0,98.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
448,30.0,1.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
449,30.0,2.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
450,30.0,3.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
451,30.0,4.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
452,30.0,5.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
454,30.0,7.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
455,30.0,8.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
458,30.0,11.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
459,30.0,12.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
461,30.0,14.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
466,30.0,23.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
468,30.0,26.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
470,30.0,32.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
471,30.0,38.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
472,30.0,40.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
475,30.0,44.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
476,30.0,46.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
477,30.0,52.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
478,30.0,56.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
479,30.0,59.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
480,30.0,60.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
481,30.0,67.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
482,30.0,72.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
484,30.0,79.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
485,30.0,80.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
486,30.0,81.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
487,30.0,82.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
488,30.0,83.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
489,30.0,85.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
490,30.0,87.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
491,30.0,90.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
492,30.0,91.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
494,30.0,93.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
495,30.0,94.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
496,30.0,95.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
498,30.0,97.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
500,30.0,1.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
502,30.0,3.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
503,30.0,4.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
504,30.0,5.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
506,30.0,7.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
507,30.0,8.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
508,30.0,9.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
509,30.0,10.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
511,30.0,12.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
512,30.0,13.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
513,30.0,14.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
515,30.0,17.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
516,30.0,18.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
518,30.0,25.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
519,30.0,26.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
520,30.0,28.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
521,30.0,31.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
523,30.0,38.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
524,30.0,40.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
525,30.0,41.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
527,30.0,46.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
529,30.0,59.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
530,30.0,60.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
532,30.0,72.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
535,30.0,80.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
536,30.0,81.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
541,30.0,90.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
543,30.0,92.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
545,30.0,94.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
546,30.0,95.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
548,30.0,97.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
550,30.0,1.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
551,30.0,2.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
552,30.0,3.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
553,30.0,4.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
554,30.0,5.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
555,30.0,6.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
557,30.0,8.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
558,30.0,,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
559,30.0,10.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
560,30.0,11.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
561,30.0,12.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
562,30.0,13.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
563,30.0,14.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
564,30.0,16.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
568,30.0,25.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
569,30.0,26.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
570,30.0,28.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
574,30.0,40.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
575,30.0,42.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
576,30.0,46.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
577,30.0,52.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
578,30.0,56.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
579,30.0,59.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
580,30.0,60.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
581,30.0,67.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
582,30.0,72.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
583,30.0,74.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
584,30.0,79.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
585,30.0,80.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
588,30.0,83.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
589,30.0,85.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
590,30.0,87.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
593,30.0,92.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
595,30.0,94.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
596,30.0,95.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
597,30.0,96.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
598,30.0,97.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
599,30.0,98.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
600,30.0,1.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
601,30.0,2.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
602,30.0,3.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
603,30.0,4.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
604,30.0,5.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
605,30.0,6.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
606,30.0,7.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
607,30.0,8.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
608,30.0,9.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
609,30.0,10.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
610,30.0,11.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
611,30.0,12.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
612,30.0,13.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
613,30.0,14.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
615,30.0,17.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
616,30.0,21.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
617,30.0,25.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
619,30.0,28.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
620,30.0,31.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
622,30.0,38.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
625,30.0,44.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
626,30.0,46.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
627,30.0,52.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
630,30.0,67.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
631,30.0,72.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
632,30.0,74.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
633,30.0,79.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
635,30.0,81.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
636,30.0,82.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
637,30.0,83.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
638,30.0,85.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
640,30.0,90.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
641,30.0,91.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
643,30.0,93.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
644,30.0,94.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
646,30.0,96.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
647,30.0,97.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
648,30.0,98.0,2010-04-30,66.93,2.78,,,,,,210.0505833,8.2,False,C,42988.0
649,30.0,1.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
650,30.0,2.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
652,30.0,4.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
653,30.0,5.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
654,30.0,6.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
655,30.0,7.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
656,30.0,,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
657,30.0,9.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
659,30.0,11.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
662,30.0,14.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
663,30.0,16.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
665,30.0,18.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
666,30.0,21.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
668,,28.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
669,30.0,31.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
670,30.0,32.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
671,30.0,38.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
672,30.0,40.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
673,,42.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
675,30.0,46.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
679,30.0,67.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
680,30.0,72.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
682,30.0,79.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
683,30.0,80.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
684,30.0,81.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
687,30.0,85.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
688,30.0,87.0,2010-05-07,70.87,2.835,,,,,,,8.2,False,C,42988.0
689,30.0,90.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
691,30.0,92.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
693,30.0,94.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
696,30.0,97.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
697,30.0,98.0,2010-05-07,70.87,2.835,,,,,,210.0011018,8.2,False,C,42988.0
698,30.0,1.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
700,30.0,3.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
701,,4.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
703,30.0,,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
706,30.0,9.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
709,30.0,12.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
711,30.0,14.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
712,30.0,16.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
713,30.0,17.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
715,30.0,25.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
716,30.0,28.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
717,30.0,31.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
719,30.0,38.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
723,30.0,52.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
724,30.0,59.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
725,30.0,60.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
726,30.0,67.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
728,30.0,74.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
729,30.0,79.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
730,30.0,80.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
731,30.0,81.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
732,30.0,82.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
733,30.0,83.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
734,30.0,85.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
735,30.0,87.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
736,30.0,90.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
737,30.0,91.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
738,30.0,92.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
740,30.0,94.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
741,30.0,95.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
742,30.0,96.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
743,30.0,97.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
744,30.0,98.0,2010-05-14,73.08,2.854,,,,,,209.9984585,8.2,False,C,42988.0
745,30.0,1.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
747,30.0,3.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
748,30.0,4.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
749,30.0,5.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
750,30.0,6.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
751,30.0,7.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
752,30.0,8.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
754,30.0,10.0,2010-05-21,74.24,2.826,,,,,,,8.2,False,C,42988.0
755,30.0,11.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
756,30.0,12.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
758,30.0,14.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
761,30.0,18.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
762,30.0,21.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
763,30.0,22.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
764,30.0,25.0,2010-05-21,,2.826,,,,,,210.2768443,8.2,False,C,42988.0
765,30.0,28.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
766,30.0,31.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
767,30.0,32.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
768,30.0,38.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
769,30.0,40.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
771,30.0,46.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
772,30.0,52.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
774,30.0,59.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
777,30.0,72.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
779,30.0,79.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
781,30.0,81.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
782,30.0,82.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
785,30.0,87.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
786,30.0,90.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
787,30.0,91.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
790,30.0,94.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
791,30.0,95.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
792,30.0,96.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
794,30.0,98.0,2010-05-21,74.24,2.826,,,,,,210.2768443,8.2,False,C,42988.0
795,30.0,1.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
796,30.0,2.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
797,30.0,3.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
801,30.0,7.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
802,30.0,8.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
804,30.0,10.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
805,30.0,11.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
806,30.0,12.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
808,30.0,14.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
810,30.0,17.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
814,30.0,32.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
815,30.0,38.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
816,30.0,40.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
817,30.0,42.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
819,30.0,52.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
820,30.0,56.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
822,30.0,60.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
823,30.0,67.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
824,30.0,72.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
830,30.0,83.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
