,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
57,45.0,21.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
58,45.0,22.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
59,45.0,23.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
60,45.0,24.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
62,45.0,26.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
63,45.0,27.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
67,45.0,31.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
68,45.0,32.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
69,45.0,33.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
71,45.0,35.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
72,45.0,36.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
73,45.0,38.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
75,45.0,41.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
76,45.0,42.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
77,,44.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
79,45.0,47.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
81,45.0,54.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
83,45.0,56.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
86,45.0,60.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
87,45.0,67.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
88,45.0,71.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
89,45.0,72.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
91,45.0,79.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
92,45.0,80.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
94,45.0,82.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
96,45.0,85.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
98,45.0,90.0,,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
101,45.0,93.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
104,45.0,97.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,B,118221.0
107,45.0,2.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
109,45.0,4.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
110,45.0,5.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
112,45.0,7.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
113,45.0,8.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
114,45.0,9.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
115,45.0,10.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
116,45.0,11.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
120,45.0,16.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
122,45.0,19.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
123,45.0,20.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
124,45.0,21.0,2010-06-04,75.93,2.847,,,,,,,8.899,False,B,118221.0
125,45.0,22.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
126,45.0,23.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
127,45.0,24.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
128,45.0,25.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
129,45.0,26.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
131,45.0,28.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
132,45.0,29.0,,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
133,45.0,30.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
135,45.0,32.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
136,45.0,33.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
137,45.0,34.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
139,45.0,36.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
142,45.0,41.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
143,45.0,42.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
144,45.0,44.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
146,45.0,46.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
148,45.0,52.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
149,45.0,54.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
151,45.0,56.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
152,45.0,58.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
153,45.0,59.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
154,45.0,60.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
156,45.0,71.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
157,45.0,72.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
158,45.0,74.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
159,45.0,79.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
160,45.0,80.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
161,45.0,81.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
163,45.0,83.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
166,45.0,90.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
167,45.0,91.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
168,45.0,92.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
169,45.0,93.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
173,45.0,98.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,B,118221.0
174,45.0,1.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
175,45.0,2.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
177,45.0,4.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
178,45.0,5.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
179,45.0,6.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
181,45.0,8.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
184,45.0,11.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
186,45.0,13.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
187,45.0,14.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
189,45.0,17.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
191,45.0,20.0,,,2.809,,,,,,182.4315571,8.899,False,B,118221.0
192,45.0,21.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
193,45.0,22.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
194,45.0,23.0,,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
196,45.0,25.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
198,45.0,27.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
199,45.0,28.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
200,45.0,29.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
202,45.0,31.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
203,45.0,32.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
204,45.0,33.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
207,45.0,36.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
208,45.0,38.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
209,45.0,40.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
210,45.0,41.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
213,45.0,46.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
214,45.0,51.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
215,45.0,52.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
216,45.0,54.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
217,45.0,55.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
218,45.0,56.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
219,45.0,58.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
220,45.0,59.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
221,45.0,60.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
222,45.0,67.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
223,45.0,71.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
224,45.0,72.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
225,45.0,74.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
227,45.0,80.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
229,45.0,82.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
230,45.0,83.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
232,45.0,87.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
233,45.0,90.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
235,45.0,92.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
236,45.0,93.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
238,45.0,95.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
239,,97.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
240,45.0,98.0,2010-06-11,69.71,2.809,,,,,,182.4315571,8.899,False,B,118221.0
241,45.0,1.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
244,45.0,4.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
245,45.0,5.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
246,45.0,6.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
247,45.0,7.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
249,45.0,9.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
251,45.0,11.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
252,45.0,12.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
254,45.0,14.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
255,45.0,16.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
256,45.0,17.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
257,45.0,18.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
259,45.0,20.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
260,45.0,21.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
261,45.0,22.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
262,45.0,23.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
263,45.0,24.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
265,45.0,26.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
266,45.0,27.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
267,45.0,28.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
268,45.0,29.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
269,45.0,30.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
270,45.0,31.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
271,45.0,32.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
272,45.0,33.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
273,45.0,34.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
274,45.0,35.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
275,45.0,36.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
276,45.0,38.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
277,45.0,40.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
278,45.0,41.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
282,45.0,51.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
284,45.0,54.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
285,45.0,,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
286,45.0,56.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
287,45.0,58.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
288,45.0,59.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
289,45.0,60.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
290,45.0,67.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
291,45.0,71.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
292,45.0,72.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
295,45.0,80.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
297,45.0,82.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
298,45.0,83.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
299,45.0,85.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
300,45.0,87.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
302,45.0,91.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
304,45.0,93.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
306,45.0,95.0,2010-06-18,72.62,2.78,,,,,,182.4424199,8.899,False,B,118221.0
308,45.0,1.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
311,45.0,4.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
312,45.0,5.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
314,45.0,7.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
319,45.0,12.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
320,45.0,13.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
321,45.0,14.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
322,45.0,16.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
323,45.0,17.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
324,45.0,18.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
326,45.0,20.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
328,45.0,22.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
329,45.0,23.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
330,45.0,24.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
331,45.0,25.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
332,45.0,26.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
333,45.0,27.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
339,45.0,33.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
340,45.0,34.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
342,45.0,36.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
343,45.0,38.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
344,45.0,40.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
345,45.0,41.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
346,45.0,42.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
348,45.0,46.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
349,45.0,51.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
350,45.0,52.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
351,45.0,54.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
352,45.0,55.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
353,45.0,56.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
355,45.0,59.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
358,45.0,71.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
362,45.0,80.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
364,45.0,82.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
365,45.0,83.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
367,45.0,87.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
369,45.0,91.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
371,45.0,93.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
372,45.0,94.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
373,45.0,95.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
374,45.0,97.0,2010-06-25,,2.808,,,,,,182.3806,8.899,False,B,118221.0
375,45.0,98.0,2010-06-25,79.32,2.808,,,,,,182.3806,8.899,False,B,118221.0
377,45.0,2.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
378,45.0,3.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
379,45.0,4.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
380,45.0,5.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
381,45.0,6.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
382,45.0,7.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
384,45.0,9.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
386,45.0,11.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
387,45.0,12.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
388,45.0,13.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
390,45.0,16.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
391,45.0,17.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
394,45.0,21.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
396,45.0,23.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
397,45.0,24.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
398,45.0,25.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
399,45.0,26.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
400,45.0,27.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
402,45.0,29.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
403,45.0,30.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
405,45.0,32.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
408,45.0,35.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
409,45.0,36.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
410,45.0,38.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
414,45.0,44.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
415,45.0,46.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
416,45.0,52.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
417,45.0,54.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
418,45.0,55.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
419,45.0,56.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
422,45.0,60.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
423,45.0,67.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
427,45.0,79.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
428,,80.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
429,45.0,81.0,2010-07-02,76.61,2.815,,,,,,182.3187801,8.743,False,B,118221.0
