,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
305,20.0,94.0,2012-06-22,76.51,3.564,12173.74,,2.36,4195.01,7516.62,214.606,7.139,False,A,203742.0
306,20.0,95.0,2012-06-22,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,False,A,203742.0
308,20.0,98.0,2012-06-22,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,False,A,203742.0
309,20.0,99.0,2012-06-22,76.51,3.564,12173.74,875.7,,4195.01,7516.62,214.606,7.139,False,A,203742.0
310,20.0,1.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
314,20.0,5.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
315,20.0,6.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
316,20.0,7.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
317,20.0,8.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
318,20.0,9.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
321,20.0,12.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
322,20.0,13.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
326,20.0,20.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
327,20.0,21.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
328,20.0,22.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
331,20.0,25.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
332,20.0,26.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
333,20.0,27.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
334,20.0,28.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
336,20.0,30.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
337,20.0,31.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
339,20.0,33.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
341,20.0,35.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
342,20.0,36.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
344,20.0,38.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
345,20.0,40.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
346,,41.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
348,20.0,44.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
349,20.0,46.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
352,20.0,,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
354,20.0,54.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
356,20.0,56.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
357,20.0,58.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
358,20.0,59.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,,214.6466757,7.139,False,A,203742.0
359,20.0,60.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
362,20.0,72.0,,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
363,20.0,74.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
364,20.0,79.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
365,20.0,80.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
366,20.0,81.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
368,20.0,83.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
369,20.0,85.0,2012-06-29,74.15,3.506,6569.4,,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
370,20.0,87.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
371,20.0,90.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
372,20.0,91.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
373,20.0,,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
374,20.0,93.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
375,20.0,94.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
378,20.0,98.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
379,20.0,99.0,2012-06-29,74.15,3.506,6569.4,605.7,,561.31,4567.03,214.6466757,7.139,False,A,203742.0
380,20.0,1.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
381,20.0,2.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
383,20.0,4.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
385,20.0,6.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
386,20.0,7.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
387,20.0,8.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
393,20.0,,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
394,20.0,16.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
395,20.0,17.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
398,20.0,22.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
399,20.0,23.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
400,20.0,24.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
401,20.0,25.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
403,20.0,27.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
404,20.0,28.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
405,20.0,29.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
408,20.0,32.0,2012-07-06,79.2,3.475,13826.89,,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
409,20.0,33.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
410,20.0,34.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
413,20.0,37.0,2012-07-06,,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
416,20.0,41.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
417,20.0,42.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
421,20.0,49.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
422,20.0,50.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,,214.6873514,7.28,False,A,203742.0
423,20.0,52.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
424,20.0,54.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
426,20.0,56.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
427,20.0,58.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
428,20.0,,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
429,20.0,60.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
430,20.0,67.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
431,20.0,71.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
432,20.0,72.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
433,20.0,74.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
434,20.0,79.0,2012-07-06,79.2,3.475,13826.89,342.6,,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
435,20.0,80.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
437,20.0,82.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
439,20.0,85.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
440,20.0,87.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
441,20.0,90.0,2012-07-06,,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
443,20.0,92.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
444,20.0,93.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
445,20.0,94.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
446,20.0,95.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
447,20.0,97.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
448,20.0,98.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
449,20.0,99.0,2012-07-06,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,False,A,203742.0
450,20.0,1.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
451,20.0,2.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
452,20.0,3.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
453,20.0,4.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
454,20.0,5.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
456,20.0,7.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
457,20.0,8.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
458,20.0,9.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
460,20.0,11.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
461,20.0,12.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
462,20.0,13.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
463,20.0,14.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
464,20.0,16.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
465,20.0,17.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
466,20.0,19.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
467,20.0,20.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
468,20.0,21.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
470,20.0,23.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
471,20.0,24.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
472,20.0,25.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
473,20.0,26.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
474,20.0,27.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
475,20.0,28.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
477,20.0,30.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
478,20.0,31.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
479,20.0,32.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
480,20.0,33.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
481,20.0,34.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
484,20.0,37.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,,7.28,False,A,203742.0
485,20.0,38.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
486,20.0,40.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
487,20.0,41.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
489,20.0,44.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
490,20.0,46.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
491,20.0,48.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
492,20.0,49.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
493,20.0,50.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
494,20.0,52.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
495,20.0,54.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
496,20.0,55.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
499,20.0,59.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
500,20.0,60.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
501,20.0,67.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
502,20.0,71.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,,214.728027,7.28,False,A,203742.0
504,20.0,74.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
505,20.0,79.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
506,20.0,80.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
507,20.0,81.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
508,20.0,82.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
509,20.0,83.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
510,20.0,,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
512,20.0,90.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
513,20.0,91.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
514,20.0,92.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
515,20.0,93.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
516,20.0,94.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
517,20.0,95.0,,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
518,20.0,97.0,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
520,20.0,,2012-07-13,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,False,A,203742.0
522,20.0,2.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
524,20.0,4.0,2012-07-20,76.04,3.567,3156.68,,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
525,20.0,5.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
526,20.0,6.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
527,20.0,7.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
529,20.0,9.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
531,20.0,11.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
535,20.0,16.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
536,20.0,17.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
537,20.0,20.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
539,20.0,22.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
540,20.0,23.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
541,20.0,,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,,7.28,False,A,203742.0
542,20.0,25.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
546,20.0,29.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
547,20.0,30.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
548,20.0,31.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
549,20.0,32.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
550,20.0,33.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
551,20.0,34.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
552,20.0,35.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
555,20.0,38.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
557,20.0,41.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
558,20.0,42.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
559,20.0,44.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
560,20.0,46.0,2012-07-20,,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
561,20.0,48.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
562,20.0,49.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,,6194.07,214.7331351,7.28,False,A,203742.0
564,20.0,52.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
567,20.0,56.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
570,20.0,60.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
571,20.0,67.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
572,20.0,71.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
573,20.0,72.0,2012-07-20,76.04,3.567,3156.68,142.66,,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
574,20.0,74.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
576,20.0,80.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,,214.7331351,7.28,False,A,203742.0
577,20.0,81.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
579,20.0,83.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
581,20.0,87.0,2012-07-20,76.04,3.567,,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
582,20.0,90.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
589,20.0,97.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
590,20.0,98.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
591,20.0,99.0,2012-07-20,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,False,A,203742.0
592,20.0,1.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
593,20.0,2.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
594,20.0,3.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
595,20.0,4.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,,7.28,False,A,203742.0
596,20.0,5.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
598,20.0,7.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
601,20.0,10.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
602,20.0,11.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
603,20.0,12.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
606,20.0,16.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
607,20.0,17.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
608,20.0,18.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
609,20.0,19.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
610,20.0,20.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
