,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
309,27.0,28.0,2012-07-06,,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
310,27.0,29.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
311,27.0,30.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
313,27.0,32.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
314,27.0,33.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
315,27.0,34.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,,7999.22,142.2234298,8.239,False,A,204184.0
317,27.0,36.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
318,27.0,37.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
319,27.0,38.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
320,27.0,40.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
321,27.0,41.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
322,27.0,42.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
323,27.0,44.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
324,27.0,46.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
325,27.0,49.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
326,27.0,50.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
327,27.0,52.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
328,27.0,54.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
329,27.0,55.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
331,27.0,58.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
333,27.0,60.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
334,27.0,67.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
335,27.0,71.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
338,27.0,79.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
341,27.0,82.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
342,27.0,83.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
343,27.0,85.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
344,27.0,87.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
345,27.0,90.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
346,27.0,91.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
347,27.0,92.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
348,27.0,93.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
349,27.0,94.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
350,27.0,95.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
351,27.0,96.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
352,27.0,97.0,2012-07-06,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,False,A,204184.0
355,27.0,2.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
356,27.0,3.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
357,27.0,4.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
358,27.0,5.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
360,27.0,7.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
361,27.0,8.0,2012-07-13,78.95,3.689,7264.26,219.2,,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
362,27.0,9.0,,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
363,27.0,10.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
364,27.0,11.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
366,,13.0,2012-07-13,78.95,3.689,7264.26,,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
367,27.0,14.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
370,27.0,19.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
371,27.0,20.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
373,27.0,22.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
378,27.0,27.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
379,27.0,28.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
380,27.0,29.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
381,27.0,30.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
382,27.0,31.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
383,27.0,32.0,2012-07-13,,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
385,27.0,34.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
387,27.0,36.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
389,27.0,38.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
390,27.0,40.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
391,27.0,41.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
393,27.0,44.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
396,27.0,50.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
398,27.0,54.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
399,27.0,55.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
401,27.0,58.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
402,27.0,59.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
403,27.0,60.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
404,27.0,67.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
406,27.0,,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
408,27.0,79.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
410,27.0,81.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
413,27.0,85.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
414,27.0,87.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
415,27.0,90.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
416,27.0,91.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
417,27.0,92.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
418,27.0,93.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
420,27.0,95.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
421,27.0,96.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
422,27.0,97.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
424,27.0,99.0,2012-07-13,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,False,A,204184.0
425,27.0,1.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
428,27.0,4.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
429,27.0,5.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
431,27.0,7.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
432,27.0,8.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
433,27.0,9.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
434,27.0,10.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
438,27.0,14.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
440,27.0,17.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
442,27.0,20.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
444,27.0,22.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
445,27.0,23.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
446,27.0,24.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
448,27.0,26.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
450,27.0,28.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
451,27.0,29.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
453,27.0,31.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
454,27.0,32.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
455,27.0,33.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
456,27.0,34.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
457,27.0,35.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
460,27.0,,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
461,27.0,40.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
463,27.0,42.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
465,27.0,46.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
466,27.0,49.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
467,27.0,50.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
470,27.0,55.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
472,27.0,59.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
474,27.0,67.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
476,27.0,72.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
477,27.0,74.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
479,27.0,80.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
480,27.0,81.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
482,27.0,83.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
484,27.0,87.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
485,27.0,90.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
486,27.0,91.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
487,27.0,92.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
489,27.0,94.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
494,27.0,99.0,2012-07-20,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,False,A,204184.0
496,27.0,2.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
497,27.0,3.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
498,27.0,4.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
500,27.0,6.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
501,27.0,7.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
502,27.0,8.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
503,27.0,9.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
505,27.0,11.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
506,27.0,12.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
507,27.0,13.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
508,27.0,14.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
509,27.0,16.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
510,27.0,17.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
511,27.0,18.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
512,27.0,19.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
513,27.0,20.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
514,27.0,21.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
515,27.0,22.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
520,27.0,27.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
524,27.0,31.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
526,27.0,33.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
528,27.0,35.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
529,27.0,36.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
530,27.0,37.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
532,27.0,40.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
537,27.0,49.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
538,27.0,50.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
539,27.0,52.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
541,27.0,55.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
542,27.0,56.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,,8.239,False,A,204184.0
543,27.0,58.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
544,27.0,59.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
545,27.0,60.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
546,27.0,67.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
549,27.0,74.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
550,27.0,79.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
552,27.0,81.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
555,27.0,85.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
556,27.0,87.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
558,27.0,91.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
559,27.0,92.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
561,27.0,94.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
562,27.0,95.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
565,27.0,98.0,2012-07-27,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,False,A,204184.0
568,27.0,2.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
569,27.0,3.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
570,27.0,4.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
573,27.0,7.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
574,27.0,8.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
575,27.0,9.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
576,27.0,10.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
578,27.0,12.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
581,27.0,16.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
586,27.0,22.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
587,27.0,23.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
588,27.0,24.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
589,27.0,25.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
590,27.0,,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
591,27.0,27.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
592,27.0,28.0,2012-08-03,75.22,3.819,39317.03,,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
593,27.0,29.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
594,27.0,30.0,,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
595,27.0,31.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
597,27.0,33.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
599,27.0,35.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
600,27.0,36.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
602,27.0,38.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
603,27.0,40.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
608,27.0,49.0,2012-08-03,75.22,3.819,39317.03,194.67,,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
609,27.0,50.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
610,27.0,52.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
612,27.0,56.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
613,27.0,58.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
617,27.0,71.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
618,27.0,72.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
620,27.0,79.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
622,27.0,81.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
624,27.0,83.0,2012-08-03,,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
628,27.0,91.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
629,27.0,92.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
630,27.0,93.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
632,27.0,95.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
633,27.0,96.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
634,27.0,97.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
636,27.0,99.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
