,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
196,1.0,59.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
197,1.0,60.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
198,1.0,67.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
199,1.0,71.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
200,1.0,72.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
201,1.0,74.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
202,1.0,,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
203,1.0,80.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
205,1.0,82.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
206,1.0,83.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
209,1.0,90.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
210,1.0,91.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
211,1.0,92.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
212,1.0,93.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
213,1.0,94.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
214,1.0,95.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
215,1.0,97.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
216,1.0,98.0,2010-02-19,39.93,2.514,,,,,,211.2891429,8.106,False,A,151315.0
217,1.0,1.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
219,1.0,3.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
224,1.0,8.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
225,1.0,9.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
226,1.0,10.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
227,1.0,11.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
228,1.0,12.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
229,1.0,,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
230,1.0,14.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
231,1.0,16.0,2010-02-26,,2.561,,,,,,211.3196429,8.106,False,A,151315.0
232,1.0,17.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
233,1.0,18.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
234,1.0,19.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
237,1.0,22.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
238,1.0,23.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
239,1.0,24.0,2010-02-26,46.63,2.561,,,,,,,8.106,False,A,151315.0
241,1.0,26.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
243,1.0,28.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
244,1.0,29.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
246,1.0,,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
247,1.0,32.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
248,1.0,33.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
249,1.0,34.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
250,1.0,35.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
251,1.0,36.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
252,1.0,37.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
256,1.0,42.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
257,1.0,44.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
260,1.0,48.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
261,1.0,49.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
263,1.0,52.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
264,1.0,54.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
265,1.0,55.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
266,1.0,56.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
267,1.0,58.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
268,1.0,59.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
270,1.0,67.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
274,1.0,79.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
275,1.0,80.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
276,1.0,81.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
277,1.0,82.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
278,1.0,83.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
279,1.0,85.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
281,1.0,90.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
283,1.0,92.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
284,1.0,93.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
286,1.0,95.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
288,1.0,98.0,2010-02-26,46.63,2.561,,,,,,211.3196429,8.106,False,A,151315.0
290,1.0,2.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
291,1.0,3.0,2010-03-05,46.5,2.625,,,,,,,8.106,False,A,151315.0
295,1.0,7.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
297,1.0,9.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
298,1.0,10.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
299,1.0,11.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
300,1.0,12.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
301,1.0,13.0,2010-03-05,46.5,2.625,,,,,,,8.106,False,A,151315.0
302,1.0,14.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
303,1.0,16.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
304,1.0,17.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
305,1.0,18.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
306,1.0,19.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
307,1.0,20.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
308,1.0,21.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
309,1.0,22.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
310,1.0,23.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
311,1.0,24.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
312,1.0,25.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
313,1.0,26.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
315,1.0,28.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
316,1.0,29.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
317,1.0,30.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
318,1.0,31.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
320,1.0,33.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
321,1.0,34.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
322,1.0,35.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
323,1.0,36.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
325,1.0,38.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
326,1.0,40.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
327,1.0,41.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
328,1.0,42.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
329,1.0,44.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
331,1.0,46.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
333,1.0,49.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
334,1.0,51.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
337,1.0,55.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
338,1.0,56.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
339,1.0,58.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
340,1.0,59.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
341,1.0,60.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
342,1.0,67.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
343,1.0,71.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
344,1.0,,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
345,1.0,74.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
346,1.0,78.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
347,1.0,79.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
348,1.0,80.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
350,1.0,82.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
351,1.0,83.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
354,1.0,90.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
355,1.0,91.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
356,1.0,92.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
357,1.0,93.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
358,1.0,,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
360,1.0,97.0,2010-03-05,46.5,2.625,,,,,,211.3501429,8.106,False,A,151315.0
362,1.0,1.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
364,1.0,3.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
366,1.0,5.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
367,1.0,6.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
368,1.0,7.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
369,1.0,8.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
371,1.0,10.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
372,1.0,11.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
374,1.0,13.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
375,1.0,14.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
376,1.0,16.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
377,1.0,17.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
380,1.0,20.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
382,1.0,22.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
383,1.0,23.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
384,1.0,24.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
386,1.0,26.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
387,1.0,27.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
388,1.0,28.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
389,1.0,29.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
391,1.0,31.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
392,1.0,32.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
393,1.0,33.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
396,1.0,36.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
397,1.0,37.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
399,1.0,40.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
400,1.0,41.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
402,1.0,44.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
403,1.0,45.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
406,1.0,48.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
407,1.0,49.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
408,1.0,51.0,2010-03-12,57.79,2.667,,,,,,,8.106,False,A,151315.0
410,1.0,54.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
412,1.0,56.0,2010-03-12,57.79,2.667,,,,,,211.3806429,8.106,False,A,151315.0
